"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 05:30","2017","12","31","05:30","-4.8","","-6.2","","90","","","","17","","6","","24.1","","98.90","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 06:30","2017","12","31","06:30","-4.3","","-5.1","","95","","","","18","","15","","24.1","","98.88","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 07:30","2017","12","31","07:30","-4.3","","-5.1","","95","","","","18","","16","","24.1","","98.84","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 08:30","2017","12","31","08:30","-4.5","","-5.2","","95","","","","19","","8","","24.1","","98.80","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 09:30","2017","12","31","09:30","-4.2","","-5.0","","94","","","","17","","8","","24.1","","98.71","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 10:30","2017","12","31","10:30","-3.8","","-4.4","","96","","","","17","","9","","24.1","","98.63","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 11:30","2017","12","31","11:30","-3.0","","-4.0","","94","","","","17","","13","","24.1","","98.50","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 12:30","2017","12","31","12:30","-2.9","","-4.1","","91","","","","19","","13","","2.4","","98.40","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 13:30","2017","12","31","13:30","-3.0","","-3.7","","95","","","","18","","10","","1.6","","98.30","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 14:30","2017","12","31","14:30","-3.0","","-3.5","","96","","","","14","","6","","4.0","","98.12","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 15:30","2017","12","31","15:30","-3.0","","-3.5","","97","","","","14","","12","","19.3","","98.07","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 16:30","2017","12","31","16:30","-2.9","","-3.3","","97","","","","26","","5","","3.2","","98.05","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 17:30","2017","12","31","17:30","-3.2","","-3.7","","96","","","","28","","9","","2.4","","97.98","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 18:30","2017","12","31","18:30","-3.2","","-3.5","","97","","","","28","","15","","9.7","","97.91","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 19:30","2017","12","31","19:30","-2.7","","-3.3","","96","","","","26","","23","","1.2","","97.93","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 20:30","2017","12","31","20:30","-3.0","","-3.8","","94","","","","26","","30","","3.2","","97.87","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 21:30","2017","12","31","21:30","-3.4","","-5.0","","89","","","","25","","34","","9.7","","97.80","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 22:30","2017","12","31","22:30","-4.8","","-7.1","","84","","","","28","","41","","24.1","","97.87","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 23:30","2017","12","31","23:30","-5.7","","-8.5","","81","","","","26","","28","","24.1","","97.95","","","","-14","","Mostly Cloudy"
