"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 19:30","2022","08","25","19:30","21.1","","19.6","","91","","","","24","","12","","24.1","","99.78","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 20:30","2022","08","25","20:30","20.7","","19.5","","93","","","","26","","19","","24.1","","99.82","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 21:30","2022","08","25","21:30","20.5","","19.4","","93","","","","26","","14","","24.1","","99.80","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 22:30","2022","08","25","22:30","20.0","","19.2","","95","","","","25","","15","","24.1","","99.80","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 23:30","2022","08","25","23:30","19.9","","19.0","","94","","","","27","","21","","24.1","","99.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 00:30","2022","08","26","00:30","19.4","","18.8","","96","","","","26","","22","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 01:30","2022","08","26","01:30","19.2","","18.2","","94","","","","27","","26","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 02:30","2022","08","26","02:30","18.9","","18.3","","96","","","","26","","17","","24.1","","99.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 03:30","2022","08","26","03:30","18.8","","18.3","","97","","","","30","","15","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 04:30","2022","08","26","04:30","18.8","","18.3","","97","","","","30","","16","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 05:30","2022","08","26","05:30","18.4","","18.2","","98","","","","29","","22","","24.1","","99.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 06:30","2022","08","26","06:30","19.0","","18.5","","97","","","","29","","18","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 07:30","2022","08","26","07:30","20.3","","18.4","","89","","","","30","","21","","24.1","","99.80","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 08:30","2022","08","26","08:30","20.6","","18.3","","87","","","","29","","22","","24.1","","99.83","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 09:30","2022","08","26","09:30","21.9","","18.6","","81","","","","29","","21","","24.1","","99.84","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 10:30","2022","08","26","10:30","22.8","","18.3","","76","","","","32","","11","","24.1","","99.85","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 11:30","2022","08","26","11:30","24.0","","17.5","","66","","","","31","","14","","24.1","","99.85","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 12:30","2022","08","26","12:30","24.4","","17.2","","63","","","","32","","18","","24.1","","99.84","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 13:30","2022","08","26","13:30","25.0","","16.8","","60","","","","29","","19","","24.1","","99.82","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 14:30","2022","08","26","14:30","25.7","","17.1","","59","","","","30","","15","","24.1","","99.81","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 15:30","2022","08","26","15:30","24.4","","18.6","","70","","","","15","","13","","24.1","","99.80","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 16:30","2022","08","26","16:30","23.7","","19.1","","75","","","","14","","9","","24.1","","99.83","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 17:30","2022","08","26","17:30","22.2","","18.1","","77","","","","17","","12","","24.1","","99.83","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 18:30","2022","08","26","18:30","21.8","","18.4","","80","","","","27","","19","","24.1","","99.85","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 19:30","2022","08","26","19:30","20.0","","18.2","","89","","","","28","","19","","24.1","","99.88","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 20:30","2022","08","26","20:30","18.9","","17.6","","92","","","","29","","14","","24.1","","99.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 21:30","2022","08","26","21:30","18.3","","16.8","","91","","","","27","","14","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 22:30","2022","08","26","22:30","17.5","","16.1","","92","","","","28","","13","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-26 23:30","2022","08","26","23:30","16.9","","15.9","","94","","","","28","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 00:30","2022","08","27","00:30","16.4","","14.7","","90","","","","27","","17","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 01:30","2022","08","27","01:30","15.8","","14.6","","92","","","","27","","19","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 02:30","2022","08","27","02:30","15.9","","15.2","","95","","","","27","","20","","24.1","","99.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 03:30","2022","08","27","03:30","15.6","","14.9","","96","","","","27","","26","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 04:30","2022","08","27","04:30","15.2","","14.8","","97","","","","29","","19","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 05:30","2022","08","27","05:30","15.4","","14.4","","94","","","","29","","27","","24.1","","99.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 06:30","2022","08","27","06:30","15.8","","14.4","","91","","","","29","","27","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 07:30","2022","08","27","07:30","17.2","","15.0","","87","","","","29","","22","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 08:30","2022","08","27","08:30","18.2","","15.4","","84","","","","29","","21","","24.1","","99.72","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 09:30","2022","08","27","09:30","20.1","","15.3","","74","","","","27","","19","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 10:30","2022","08","27","10:30","22.1","","15.5","","66","","","","27","","14","","24.1","","99.70","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 11:30","2022","08","27","11:30","23.7","","13.9","","54","","","","28","","26","","24.1","","99.65","","27","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 12:30","2022","08","27","12:30","24.1","","14.5","","54","","","","26","","25","","24.1","","99.58","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 13:30","2022","08","27","13:30","24.7","","15.5","","56","","","","26","","22","","24.1","","99.54","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 14:30","2022","08","27","14:30","22.2","","14.2","","60","","","","28","","27","","24.1","","99.51","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 15:30","2022","08","27","15:30","21.8","","16.9","","74","","","","26","","28","","24.1","","99.50","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 16:30","2022","08","27","16:30","21.8","","17.1","","75","","","","27","","36","","24.1","","99.49","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 17:30","2022","08","27","17:30","20.8","","16.6","","77","","","","27","","28","","24.1","","99.47","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 18:30","2022","08","27","18:30","20.0","","16.6","","81","","","","25","","28","","24.1","","99.48","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 19:30","2022","08","27","19:30","19.6","","17.4","","87","","","","26","","26","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 20:30","2022","08","27","20:30","19.2","","17.6","","90","","","","27","","28","","24.1","","99.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 21:30","2022","08","27","21:30","19.0","","17.4","","90","","","","27","","26","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 22:30","2022","08","27","22:30","18.7","","17.3","","92","","","","30","","23","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-27 23:30","2022","08","27","23:30","17.0","","14.9","","87","","","","35","","22","","24.1","","99.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 00:30","2022","08","28","00:30","14.7","","13.2","","91","","","","33","","19","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 01:30","2022","08","28","01:30","13.6","","12.1","","90","","","","32","","21","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 02:30","2022","08","28","02:30","12.7","","11.5","","92","","","","32","","14","","24.1","","99.86","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 03:30","2022","08","28","03:30","12.6","","11.2","","91","","","","31","","17","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 04:30","2022","08","28","04:30","12.2","","10.8","","91","","","","34","","7","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 05:30","2022","08","28","05:30","12.7","","10.8","","88","","","","36","","1","","24.1","","100.09","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 06:30","2022","08","28","06:30","13.6","","11.1","","85","","","","35","","11","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 07:30","2022","08","28","07:30","14.9","","11.1","","78","","","","36","","17","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 08:30","2022","08","28","08:30","16.2","","11.3","","72","","","","1","","5","","24.1","","100.26","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 09:30","2022","08","28","09:30","16.8","","11.0","","69","","","","33","","12","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 10:30","2022","08","28","10:30","18.5","","11.2","","62","","","","31","","18","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 11:30","2022","08","28","11:30","19.0","","11.1","","60","","","","29","","12","","24.1","","100.34","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 12:30","2022","08","28","12:30","18.9","","10.2","","57","","","","29","","12","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 13:30","2022","08","28","13:30","20.3","","11.6","","57","","","","25","","14","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 14:30","2022","08","28","14:30","21.6","","10.2","","48","","","","28","","20","","24.1","","100.27","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 15:30","2022","08","28","15:30","19.5","","13.7","","69","","","","21","","19","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 16:30","2022","08","28","16:30","18.4","","13.7","","74","","","","19","","22","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 17:30","2022","08","28","17:30","18.6","","14.4","","77","","","","18","","22","","24.1","","100.23","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 18:30","2022","08","28","18:30","16.9","","14.2","","84","","","","19","","17","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 19:30","2022","08","28","19:30","16.9","","11.8","","72","","","","27","","20","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 20:30","2022","08","28","20:30","15.8","","11.6","","76","","","","24","","18","","24.1","","100.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 21:30","2022","08","28","21:30","15.4","","11.7","","79","","","","25","","21","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 22:30","2022","08","28","22:30","14.9","","11.8","","81","","","","26","","22","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-28 23:30","2022","08","28","23:30","14.5","","12.7","","89","","","","27","","22","","24.1","","100.19","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 00:30","2022","08","29","00:30","14.3","","12.7","","90","","","","26","","21","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 01:30","2022","08","29","01:30","14.1","","13.2","","94","","","","26","","26","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 02:30","2022","08","29","02:30","14.2","","13.2","","94","","","","26","","26","","24.1","","100.14","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 03:30","2022","08","29","03:30","14.1","","13.3","","95","","","","27","","22","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 04:30","2022","08","29","04:30","14.6","","13.7","","95","","","","28","","32","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 05:30","2022","08","29","05:30","14.6","","13.8","","95","","","","28","","25","","24.1","","100.10","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 06:30","2022","08","29","06:30","15.3","","14.1","","93","","","","27","","30","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 07:30","2022","08","29","07:30","16.2","","14.6","","90","","","","27","","30","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 08:30","2022","08","29","08:30","18.3","","15.3","","82","","","","27","","31","","24.1","","100.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 09:30","2022","08","29","09:30","20.1","","15.2","","73","","","","28","","30","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 10:30","2022","08","29","10:30","20.7","","14.4","","67","","","","28","","46","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 11:30","2022","08","29","11:30","22.3","","14.4","","60","","","","28","","34","","24.1","","100.05","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 12:30","2022","08","29","12:30","22.3","","14.5","","61","","","","26","","32","","24.1","","100.02","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 13:30","2022","08","29","13:30","22.2","","14.2","","60","","","","26","","33","","24.1","","99.97","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 14:30","2022","08","29","14:30","22.4","","14.1","","59","","","","28","","37","","24.1","","99.91","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 15:30","2022","08","29","15:30","22.3","","14.3","","60","","","","27","","34","","24.1","","99.89","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 16:30","2022","08","29","16:30","20.4","","14.9","","71","","","","27","","34","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 17:30","2022","08","29","17:30","19.1","","15.2","","78","","","","28","","35","","24.1","","99.85","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 18:30","2022","08","29","18:30","18.2","","15.0","","81","","","","27","","44","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 19:30","2022","08","29","19:30","17.7","","15.5","","87","","","","27","","39","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 20:30","2022","08","29","20:30","17.4","","15.7","","90","","","","27","","31","","24.1","","99.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 21:30","2022","08","29","21:30","17.2","","15.7","","91","","","","27","","32","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 22:30","2022","08","29","22:30","17.2","","15.7","","91","","","","27","","37","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-29 23:30","2022","08","29","23:30","17.3","","15.5","","89","","","","27","","27","","24.1","","99.91","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 00:30","2022","08","30","00:30","17.4","","15.2","","87","","","","26","","27","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 01:30","2022","08","30","01:30","17.4","","14.9","","85","","","","26","","27","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 02:30","2022","08","30","02:30","17.2","","14.8","","85","","","","26","","27","","24.1","","99.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 03:30","2022","08","30","03:30","17.2","","15.9","","91","","","","27","","23","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 04:30","2022","08","30","04:30","17.1","","15.9","","92","","","","26","","25","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 05:30","2022","08","30","05:30","17.1","","16.2","","94","","","","27","","26","","24.1","","99.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 06:30","2022","08","30","06:30","17.8","","16.2","","90","","","","27","","30","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 07:30","2022","08","30","07:30","19.0","","16.7","","86","","","","25","","20","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 08:30","2022","08","30","08:30","19.8","","17.0","","84","","","","26","","27","","24.1","","99.89","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 09:30","2022","08","30","09:30","20.3","","17.0","","81","","","","26","","29","","24.1","","99.91","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 10:30","2022","08","30","10:30","21.3","","16.7","","74","","","","25","","22","","24.1","","99.90","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 11:30","2022","08","30","11:30","23.5","","17.5","","68","","","","25","","14","","24.1","","99.88","","29","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 12:30","2022","08","30","12:30","23.6","","16.0","","62","","","","26","","22","","24.1","","99.84","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 13:30","2022","08","30","13:30","24.3","","16.7","","62","","","","25","","22","","24.1","","99.84","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 14:30","2022","08","30","14:30","24.6","","16.0","","58","","","","26","","19","","24.1","","99.84","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 15:30","2022","08","30","15:30","23.6","","16.4","","64","","","","27","","19","","24.1","","99.86","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 16:30","2022","08","30","16:30","22.9","","16.0","","65","","","","27","","20","","24.1","","99.87","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 17:30","2022","08","30","17:30","21.8","","15.4","","67","","","","27","","18","","24.1","","99.90","","26","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 18:30","2022","08","30","18:30","20.1","","15.3","","74","","","","25","","8","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 19:30","2022","08","30","19:30","19.7","","15.7","","78","","","","24","","13","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 20:30","2022","08","30","20:30","19.3","","14.8","","75","","","","25","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 21:30","2022","08","30","21:30","18.3","","15.1","","81","","","","26","","14","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 22:30","2022","08","30","22:30","18.1","","15.1","","82","","","","26","","16","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-30 23:30","2022","08","30","23:30","18.0","","15.1","","83","","","","25","","22","","24.1","","100.07","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 00:30","2022","08","31","00:30","17.6","","16.1","","91","","","","26","","20","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 01:30","2022","08","31","01:30","17.2","","16.0","","92","","","","27","","18","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 02:30","2022","08","31","02:30","16.8","","15.6","","93","","","","27","","18","","24.1","","100.15","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 03:30","2022","08","31","03:30","17.1","","16.3","","95","","","","27","","22","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 04:30","2022","08","31","04:30","17.3","","15.9","","92","","","","26","","18","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 05:30","2022","08","31","05:30","17.1","","15.9","","93","","","","25","","18","","24.1","","100.22","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 06:30","2022","08","31","06:30","18.2","","16.3","","89","","","","14","","8","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 07:30","2022","08","31","07:30","21.2","","18.0","","81","","","","20","","9","","24.1","","100.27","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 08:30","2022","08","31","08:30","21.9","","19.0","","83","","","","20","","20","","24.1","","100.30","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 09:30","2022","08","31","09:30","22.9","","19.0","","78","","","","19","","14","","24.1","","100.32","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 10:30","2022","08","31","10:30","24.4","","17.2","","64","","","","22","","13","","24.1","","100.28","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 11:30","2022","08","31","11:30","25.5","","16.0","","55","","","","26","","22","","24.1","","100.25","","30","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 12:30","2022","08","31","12:30","26.1","","16.3","","54","","","","28","","23","","24.1","","100.25","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 13:30","2022","08","31","13:30","26.8","","15.8","","50","","","","28","","24","","24.1","","100.26","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 14:30","2022","08","31","14:30","26.7","","16.2","","52","","","","25","","28","","24.1","","100.24","","31","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 15:30","2022","08","31","15:30","26.4","","17.7","","58","","","","28","","27","","24.1","","100.25","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 16:30","2022","08","31","16:30","25.2","","18.5","","66","","","","27","","21","","24.1","","100.28","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 17:30","2022","08","31","17:30","23.9","","19.3","","75","","","","23","","16","","24.1","","100.28","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 18:30","2022","08","31","18:30","22.6","","19.5","","83","","","","20","","12","","24.1","","100.30","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 19:30","2022","08","31","19:30","21.0","","19.2","","90","","","","21","","10","","24.1","","100.34","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 20:30","2022","08","31","20:30","20.8","","19.4","","92","","","","21","","16","","24.1","","100.38","","28","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 21:30","2022","08","31","21:30","19.8","","19.4","","98","","","","21","","18","","9.7","","100.40","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 22:30","2022","08","31","22:30","19.6","","19.3","","98","","","","21","","13","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-31 23:30","2022","08","31","23:30","20.2","","19.8","","98","","","","20","","22","","16.1","","100.35","","28","","","","Mostly Cloudy"
