"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 20:30","2016","06","25","20:30","15.4","","7.3","","58","","","","22","","10","","24.1","","100.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 21:30","2016","06","25","21:30","14.6","","7.7","","63","","","","26","","18","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 22:30","2016","06","25","22:30","14.2","","7.3","","63","","","","25","","20","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 23:30","2016","06","25","23:30","13.5","","8.2","","70","","","","24","","18","","24.1","","100.87","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 00:30","2016","06","26","00:30","13.1","","7.8","","70","","","","25","","19","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 01:30","2016","06","26","01:30","12.4","","6.9","","69","","","","26","","17","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 02:30","2016","06","26","02:30","12.2","","5.9","","65","","","","25","","21","","24.1","","100.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 03:30","2016","06","26","03:30","11.5","","5.2","","65","","","","26","","18","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 04:30","2016","06","26","04:30","11.5","","5.6","","67","","","","26","","19","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 05:30","2016","06","26","05:30","12.0","","6.1","","67","","","","26","","22","","24.1","","100.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 06:30","2016","06","26","06:30","14.5","","6.2","","57","","","","26","","19","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 07:30","2016","06","26","07:30","17.5","","5.6","","45","","","","25","","17","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 08:30","2016","06","26","08:30","19.2","","3.9","","36","","","","25","","19","","24.1","","100.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 09:30","2016","06","26","09:30","20.1","","3.9","","34","","","","25","","18","","24.1","","101.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 10:30","2016","06","26","10:30","21.9","","4.2","","31","","","","23","","17","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 11:30","2016","06","26","11:30","22.3","","5.4","","33","","","","27","","16","","24.1","","100.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 12:30","2016","06","26","12:30","22.7","","5.8","","33","","","","27","","19","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 13:30","2016","06","26","13:30","23.0","","5.6","","32","","","","25","","18","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 14:30","2016","06","26","14:30","22.8","","6.3","","34","","","","25","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 15:30","2016","06","26","15:30","22.7","","7.5","","37","","","","26","","27","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 16:30","2016","06","26","16:30","22.4","","5.5","","33","","","","24","","28","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 17:30","2016","06","26","17:30","19.9","","9.6","","51","","","","26","","34","","24.1","","100.96","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 18:30","2016","06","26","18:30","19.3","","11.7","","61","","","","25","","23","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 19:30","2016","06","26","19:30","17.7","","11.1","","65","","","","25","","26","","24.1","","101.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 20:30","2016","06","26","20:30","16.1","","10.3","","68","","","","25","","25","","24.1","","101.03","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 21:30","2016","06","26","21:30","14.8","","10.3","","74","","","","25","","22","","24.1","","101.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 22:30","2016","06","26","22:30","13.6","","9.5","","76","","","","25","","10","","24.1","","101.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-26 23:30","2016","06","26","23:30","13.1","","9.6","","79","","","","23","","15","","24.1","","100.97","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 00:30","2016","06","27","00:30","15.0","","9.8","","71","","","","22","","9","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 01:30","2016","06","27","01:30","16.1","","9.1","","63","","","","20","","16","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 02:30","2016","06","27","02:30","15.8","","10.6","","71","","","","21","","19","","24.1","","100.85","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 03:30","2016","06","27","03:30","16.0","","15.1","","94","","","","24","","14","","16.1","","100.77","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 04:30","2016","06","27","04:30","16.5","","15.7","","95","","","","21","","21","","16.1","","100.78","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 05:30","2016","06","27","05:30","18.1","","17.3","","95","","","","23","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 06:30","2016","06","27","06:30","19.0","","17.9","","93","","","","23","","21","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 07:30","2016","06","27","07:30","20.0","","18.3","","90","","","","24","","25","","24.1","","100.77","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 08:30","2016","06","27","08:30","20.6","","18.6","","88","","","","24","","23","","19.3","","100.78","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 09:30","2016","06","27","09:30","20.2","","19.1","","93","","","","21","","28","","24.1","","100.73","","27","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 10:30","2016","06","27","10:30","21.0","","19.3","","90","","","","23","","28","","24.1","","100.69","","28","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 11:30","2016","06","27","11:30","22.1","","18.9","","82","","","","23","","30","","24.1","","100.63","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 12:30","2016","06","27","12:30","23.7","","19.1","","75","","","","24","","32","","24.1","","100.59","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 13:30","2016","06","27","13:30","23.8","","19.0","","74","","","","24","","34","","24.1","","100.55","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 14:30","2016","06","27","14:30","22.9","","18.5","","76","","","","24","","39","","24.1","","100.48","","29","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 15:30","2016","06","27","15:30","21.8","","17.7","","77","","","","23","","31","","24.1","","100.45","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 16:30","2016","06","27","16:30","22.4","","16.1","","67","","","","24","","50","","24.1","","100.40","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 17:30","2016","06","27","17:30","21.3","","14.8","","66","","","","23","","48","","24.1","","100.38","","25","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 18:30","2016","06","27","18:30","19.7","","13.7","","68","","","","24","","43","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 19:30","2016","06","27","19:30","17.1","","13.7","","80","","","","23","","26","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 20:30","2016","06","27","20:30","16.3","","13.4","","83","","","","23","","36","","24.1","","100.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 21:30","2016","06","27","21:30","15.3","","13.0","","86","","","","23","","42","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 22:30","2016","06","27","22:30","14.7","","12.9","","89","","","","25","","36","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-27 23:30","2016","06","27","23:30","13.4","","10.2","","81","","","","24","","40","","24.1","","100.33","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 00:30","2016","06","28","00:30","12.7","","10.1","","84","","","","24","","39","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 01:30","2016","06","28","01:30","12.5","","9.4","","81","","","","25","","32","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 02:30","2016","06","28","02:30","12.6","","8.7","","77","","","","25","","35","","24.1","","100.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 03:30","2016","06","28","03:30","13.3","","8.0","","70","","","","25","","35","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 04:30","2016","06","28","04:30","13.8","","7.2","","64","","","","25","","37","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 05:30","2016","06","28","05:30","14.3","","7.6","","64","","","","27","","32","","24.1","","100.56","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 06:30","2016","06","28","06:30","15.3","","7.9","","61","","","","26","","37","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 07:30","2016","06","28","07:30","17.0","","8.3","","56","","","","25","","42","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 08:30","2016","06","28","08:30","18.8","","10.2","","57","","","","25","","38","","24.1","","100.59","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 09:30","2016","06","28","09:30","21.0","","10.6","","51","","","","25","","40","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 10:30","2016","06","28","10:30","23.3","","9.9","","42","","","","24","","41","","24.1","","100.56","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 11:30","2016","06","28","11:30","24.5","","9.1","","37","","","","24","","40","","24.1","","100.55","","25","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 12:30","2016","06","28","12:30","25.8","","11.0","","39","","","","25","","35","","24.1","","100.54","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 13:30","2016","06","28","13:30","25.7","","15.9","","54","","","","25","","27","","24.1","","100.53","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 14:30","2016","06","28","14:30","25.4","","17.7","","62","","","","26","","41","","24.1","","100.53","","31","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 15:30","2016","06","28","15:30","25.2","","17.8","","63","","","","23","","40","","24.1","","100.52","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 16:30","2016","06","28","16:30","23.6","","18.1","","71","","","","24","","34","","24.1","","100.55","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 17:30","2016","06","28","17:30","22.5","","18.3","","77","","","","24","","32","","24.1","","100.56","","29","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 18:30","2016","06","28","18:30","20.5","","17.9","","85","","","","24","","34","","24.1","","100.59","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 19:30","2016","06","28","19:30","19.9","","17.7","","87","","","","25","","27","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 20:30","2016","06","28","20:30","19.2","","17.7","","91","","","","24","","30","","24.1","","100.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 21:30","2016","06","28","21:30","19.2","","17.7","","91","","","","24","","29","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 22:30","2016","06","28","22:30","18.9","","17.6","","92","","","","24","","32","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-28 23:30","2016","06","28","23:30","19.0","","17.7","","92","","","","24","","30","","24.1","","100.68","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 00:30","2016","06","29","00:30","18.3","","17.3","","94","","","","24","","35","","12.9","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 01:30","2016","06","29","01:30","17.5","","16.5","","94","","","","24","","33","","9.7","","100.67","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 02:30","2016","06","29","02:30","18.2","","17.2","","94","","","","24","","39","","19.3","","100.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 03:30","2016","06","29","03:30","18.5","","17.4","","93","","","","25","","30","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 04:30","2016","06","29","04:30","17.8","","17.0","","95","","","","25","","28","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 05:30","2016","06","29","05:30","18.3","","17.2","","93","","","","24","","25","","24.1","","100.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 06:30","2016","06","29","06:30","20.0","","17.8","","87","","","","24","","27","","24.1","","100.82","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 07:30","2016","06","29","07:30","20.3","","17.7","","85","","","","24","","25","","24.1","","100.83","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 08:30","2016","06","29","08:30","21.5","","18.2","","81","","","","25","","30","","24.1","","100.87","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 09:30","2016","06","29","09:30","23.0","","18.8","","77","","","","26","","23","","24.1","","100.87","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 10:30","2016","06","29","10:30","23.7","","18.9","","74","","","","26","","27","","24.1","","100.89","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 11:30","2016","06","29","11:30","25.1","","18.7","","67","","","","25","","35","","24.1","","100.87","","32","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 12:30","2016","06","29","12:30","25.4","","18.7","","66","","","","26","","27","","24.1","","100.85","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 13:30","2016","06","29","13:30","25.6","","18.4","","64","","","","24","","30","","24.1","","100.83","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 14:30","2016","06","29","14:30","26.0","","17.5","","59","","","","23","","36","","24.1","","100.81","","32","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 15:30","2016","06","29","15:30","26.2","","17.7","","59","","","","25","","34","","24.1","","100.79","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 16:30","2016","06","29","16:30","24.8","","17.9","","65","","","","24","","37","","24.1","","100.79","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 17:30","2016","06","29","17:30","23.5","","17.4","","68","","","","24","","37","","24.1","","100.80","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 18:30","2016","06","29","18:30","22.4","","18.0","","76","","","","24","","25","","24.1","","100.80","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 19:30","2016","06","29","19:30","20.5","","18.1","","86","","","","24","","31","","24.1","","100.80","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 20:30","2016","06","29","20:30","19.4","","17.4","","88","","","","24","","24","","24.1","","100.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 21:30","2016","06","29","21:30","18.7","","17.4","","92","","","","24","","26","","19.3","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 22:30","2016","06","29","22:30","18.8","","17.7","","93","","","","23","","22","","19.3","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-29 23:30","2016","06","29","23:30","18.5","","17.5","","94","","","","23","","24","","24.1","","100.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 00:30","2016","06","30","00:30","18.6","","17.6","","94","","","","23","","22","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 01:30","2016","06","30","01:30","18.5","","17.5","","94","","","","24","","22","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 02:30","2016","06","30","02:30","18.5","","17.5","","94","","","","23","","20","","24.1","","100.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 03:30","2016","06","30","03:30","18.5","","17.5","","94","","","","23","","19","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 04:30","2016","06","30","04:30","18.6","","17.6","","94","","","","23","","26","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 05:30","2016","06","30","05:30","19.4","","17.9","","91","","","","23","","26","","24.1","","100.63","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 06:30","2016","06","30","06:30","20.8","","18.4","","86","","","","23","","31","","24.1","","100.62","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 07:30","2016","06","30","07:30","21.9","","18.7","","82","","","","24","","30","","24.1","","100.61","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 08:30","2016","06","30","08:30","22.4","","18.8","","80","","","","23","","33","","24.1","","100.59","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 09:30","2016","06","30","09:30","23.5","","18.7","","74","","","","23","","30","","24.1","","100.56","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 10:30","2016","06","30","10:30","24.7","","19.0","","70","","","","22","","39","","24.1","","100.52","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 11:30","2016","06","30","11:30","25.8","","18.9","","65","","","","22","","36","","24.1","","100.48","","32","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 12:30","2016","06","30","12:30","25.3","","17.9","","63","","","","24","","35","","24.1","","100.43","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 13:30","2016","06","30","13:30","26.0","","17.5","","59","","","","21","","39","","24.1","","100.36","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 14:30","2016","06","30","14:30","26.8","","18.0","","58","","","","21","","44","","24.1","","100.32","","33","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 15:30","2016","06","30","15:30","25.6","","17.1","","59","","","","22","","44","","24.1","","100.28","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 16:30","2016","06","30","16:30","24.8","","17.7","","64","","","","22","","42","","24.1","","100.24","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 17:30","2016","06","30","17:30","22.7","","18.3","","76","","","","21","","33","","24.1","","100.22","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 18:30","2016","06","30","18:30","21.3","","18.2","","82","","","","22","","32","","24.1","","100.22","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 19:30","2016","06","30","19:30","20.3","","17.7","","85","","","","22","","24","","24.1","","100.18","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 20:30","2016","06","30","20:30","19.3","","17.3","","88","","","","21","","31","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 21:30","2016","06","30","21:30","18.9","","17.4","","91","","","","20","","25","","24.1","","100.11","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 22:30","2016","06","30","22:30","18.1","","17.0","","93","","","","20","","26","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-30 23:30","2016","06","30","23:30","19.0","","17.7","","92","","","","20","","27","","24.1","","99.88","","","","","","Cloudy"
