"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 23:30","2019","01","30","23:30","-1.4","","-1.6","","99","","","","13","","22","","9.7","","99.88","","","","-7","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 00:30","2019","01","31","00:30","-1.2","","-1.4","","99","","","","14","","24","","6.4","","99.82","","","","-7","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 01:30","2019","01","31","01:30","-1.2","","-1.2","","100","","","","14","","21","","4.8","","99.76","","","","-7","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 02:30","2019","01","31","02:30","-1.0","","-1.0","","100","","","","15","","26","","2.8","","99.70","","","","-7","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 03:30","2019","01","31","03:30","-0.7","","-0.7","","100","","","","15","","23","","0.4","","99.63","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 04:30","2019","01","31","04:30","-0.6","","-0.6","","100","","","","15","","21","","0.4","","99.52","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 05:30","2019","01","31","05:30","-0.4","","-0.4","","100","","","","16","","28","","0.4","","99.39","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 06:30","2019","01","31","06:30","-0.2","","-0.2","","100","","","","17","","26","","0.6","","99.34","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 07:30","2019","01","31","07:30","-0.1","","-0.1","","100","","","","17","","23","","0.4","","99.33","","","","-6","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 08:30","2019","01","31","08:30","0.6","","0.6","","100","","","","20","","21","","24.1","","99.32","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 09:30","2019","01","31","09:30","1.7","","1.7","","100","","","","21","","21","","24.1","","99.23","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 10:30","2019","01","31","10:30","2.8","","2.5","","98","","","","24","","25","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 11:30","2019","01","31","11:30","2.9","","2.5","","97","","","","24","","28","","24.1","","99.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 12:30","2019","01","31","12:30","2.2","","0.6","","89","","","","24","","29","","24.1","","99.03","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 13:30","2019","01","31","13:30","1.3","","0.2","","93","","","","27","","40","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 14:30","2019","01","31","14:30","1.1","","-0.9","","87","","","","26","","40","","24.1","","98.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 15:30","2019","01","31","15:30","2.0","","-3.6","","66","","","","26","","28","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 16:30","2019","01","31","16:30","1.8","","-6.5","","54","","","","23","","18","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 17:30","2019","01","31","17:30","0.4","","-7.2","","57","","","","23","","21","","24.1","","98.97","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 18:30","2019","01","31","18:30","-0.2","","-7.0","","60","","","","23","","31","","24.1","","98.97","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 19:30","2019","01","31","19:30","-0.2","","-4.1","","75","","","","26","","47","","24.1","","98.97","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 20:30","2019","01","31","20:30","-1.8","","-5.9","","73","","","","26","","38","","24.1","","99.04","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 21:30","2019","01","31","21:30","-3.7","","-8.9","","67","","","","26","","47","","24.1","","99.14","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 22:30","2019","01","31","22:30","-5.0","","-10.4","","66","","","","26","","43","","24.1","","99.22","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31 23:30","2019","01","31","23:30","-6.1","","-13.3","","57","","","","26","","53","","24.1","","99.30","","","","-17","","Mainly Clear"
