"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 01:30","2022","01","25","01:30","0.8","","0.7","","99","","","","24","","14","","4.8","","98.50","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 02:30","2022","01","25","02:30","1.1","","1.0","","99","","","","27","","26","","2.4","","98.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 03:30","2022","01","25","03:30","0.6","","0.5","","99","","","","29","","32","","0.4","","98.60","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 04:30","2022","01","25","04:30","0.0","","-0.1","","99","","","","30","","31","","4.8","","98.78","","","","-7","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 05:30","2022","01","25","05:30","-0.3","","-0.5","","99","","","","30","","36","","24.1","","98.99","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 06:30","2022","01","25","06:30","-0.5","","-1.3","","94","","","","31","","24","","24.1","","99.29","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 07:30","2022","01","25","07:30","-1.0","","-1.9","","93","","","","31","","23","","24.1","","99.47","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 08:30","2022","01","25","08:30","-0.9","","-2.1","","92","","","","31","","25","","24.1","","99.62","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 09:30","2022","01","25","09:30","-1.0","","-2.2","","92","","","","30","","27","","16.1","","99.77","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 10:30","2022","01","25","10:30","-0.9","","-2.2","","91","","","","31","","23","","4.8","","99.94","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 11:30","2022","01","25","11:30","-1.0","","-2.2","","92","","","","30","","20","","4.8","","100.03","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 12:30","2022","01","25","12:30","-0.9","","-2.4","","90","","","","30","","13","","24.1","","100.15","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 13:30","2022","01","25","13:30","-0.6","","-2.4","","88","","","","27","","21","","24.1","","100.23","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 14:30","2022","01","25","14:30","-0.1","","-3.0","","81","","","","28","","18","","24.1","","100.30","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 15:30","2022","01","25","15:30","-1.4","","-4.2","","81","","","","29","","13","","24.1","","100.44","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 16:30","2022","01","25","16:30","-1.4","","-3.9","","84","","","","30","","12","","24.1","","100.51","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 17:30","2022","01","25","17:30","-2.0","","-3.8","","88","","","","26","","5","","24.1","","100.57","","","","-4","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 18:30","2022","01","25","18:30","-2.5","","-4.6","","86","","","","24","","8","","24.1","","100.63","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 19:30","2022","01","25","19:30","-3.4","","-5.0","","88","","","","24","","9","","24.1","","100.65","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 20:30","2022","01","25","20:30","-4.2","","-5.6","","90","","","","24","","10","","24.1","","100.69","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 21:30","2022","01","25","21:30","-4.4","","-6.4","","86","","","","18","","8","","24.1","","100.76","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 22:30","2022","01","25","22:30","-4.2","","-6.0","","87","","","","21","","8","","24.1","","100.73","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 23:30","2022","01","25","23:30","-3.7","","-5.8","","85","","","","19","","13","","24.1","","100.67","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 00:30","2022","01","26","00:30","-4.0","","-5.7","","88","","","","17","","12","","24.1","","100.58","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 01:30","2022","01","26","01:30","-2.5","","-4.1","","89","","","","18","","22","","24.1","","100.52","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 02:30","2022","01","26","02:30","-1.8","","-3.1","","91","","","","17","","22","","2.4","","100.40","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 03:30","2022","01","26","03:30","-1.6","","-2.4","","95","","","","18","","33","","1.6","","100.34","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 04:30","2022","01","26","04:30","-1.0","","-1.6","","96","","","","17","","44","","3.2","","100.25","","","","-9","","Snow,Ice Pellets,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 05:30","2022","01","26","05:30","-0.5","","-0.9","","97","","","","17","","35","","12.9","","100.12","","","","-8","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 06:30","2022","01","26","06:30","-0.1","","-0.5","","97","","","","17","","39","","19.3","","100.00","","","","-7","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 07:30","2022","01","26","07:30","0.2","","-0.2","","97","","","","18","","52","","19.3","","99.98","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 08:30","2022","01","26","08:30","0.6","","0.2","","97","","","","18","","50","","24.1","","99.92","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 09:30","2022","01","26","09:30","1.0","","0.7","","98","","","","19","","48","","24.1","","99.88","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 10:30","2022","01","26","10:30","1.3","","1.0","","98","","","","20","","46","","16.1","","99.88","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 11:30","2022","01","26","11:30","1.8","","1.4","","98","","","","19","","47","","19.3","","99.80","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 12:30","2022","01","26","12:30","1.6","","1.3","","98","","","","20","","33","","19.3","","99.73","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 13:30","2022","01","26","13:30","2.1","","1.7","","97","","","","22","","14","","16.1","","99.64","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 14:30","2022","01","26","14:30","2.9","","2.4","","97","","","","25","","16","","16.1","","99.57","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 15:30","2022","01","26","15:30","3.0","","2.5","","97","","","","25","","11","","19.3","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 16:30","2022","01","26","16:30","2.6","","2.2","","97","","","","28","","20","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 17:30","2022","01","26","17:30","2.0","","1.7","","98","","","","30","","14","","12.9","","99.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 18:30","2022","01","26","18:30","1.8","","1.6","","99","","","","33","","13","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 19:30","2022","01","26","19:30","1.3","","1.1","","99","","","","34","","10","","24.1","","99.66","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 20:30","2022","01","26","20:30","0.6","","0.3","","98","","","","1","","20","","24.1","","99.65","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 21:30","2022","01","26","21:30","-1.5","","-1.8","","98","","","","4","","22","","1.6","","99.65","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 22:30","2022","01","26","22:30","-2.0","","-2.3","","97","","","","3","","19","","1.6","","99.68","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26 23:30","2022","01","26","23:30","-2.8","","-3.4","","96","","","","2","","23","","1.6","","99.62","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 00:30","2022","01","27","00:30","-3.2","","-3.9","","95","","","","4","","24","","0.8","","99.51","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 01:30","2022","01","27","01:30","-3.6","","-4.8","","92","","","","3","","19","","8.1","","99.52","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 02:30","2022","01","27","02:30","-3.5","","-5.5","","86","","","","3","","25","","24.1","","99.54","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 03:30","2022","01","27","03:30","-3.8","","-6.2","","83","","","","2","","25","","24.1","","99.55","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 04:30","2022","01","27","04:30","-4.1","","-6.5","","84","","","","2","","27","","24.1","","99.60","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 05:30","2022","01","27","05:30","-4.6","","-7.3","","81","","","","1","","28","","24.1","","99.65","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 06:30","2022","01","27","06:30","-5.0","","-7.0","","85","","","","1","","22","","24.1","","99.71","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 07:30","2022","01","27","07:30","-5.2","","-7.2","","86","","","","36","","26","","24.1","","99.84","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 08:30","2022","01","27","08:30","-5.8","","-8.5","","81","","","","36","","22","","24.1","","99.90","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 09:30","2022","01","27","09:30","-6.0","","-9.4","","77","","","","35","","26","","24.1","","99.93","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 10:30","2022","01","27","10:30","-6.2","","-10.3","","73","","","","36","","24","","24.1","","100.04","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 11:30","2022","01","27","11:30","-6.0","","-10.0","","74","","","","34","","23","","24.1","","100.02","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 12:30","2022","01","27","12:30","-5.8","","-9.5","","75","","","","34","","20","","24.1","","100.04","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 13:30","2022","01","27","13:30","-5.5","","-8.8","","78","","","","31","","27","","19.3","","100.05","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 14:30","2022","01","27","14:30","-5.3","","-7.4","","85","","","","32","","24","","12.9","","100.07","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 15:30","2022","01","27","15:30","-6.0","","-7.2","","91","","","","31","","26","","0.4","","100.12","","","","-14","","Heavy Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 16:30","2022","01","27","16:30","-5.8","","-7.0","","91","","","","35","","23","","1.0","","100.24","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 17:30","2022","01","27","17:30","-6.4","","-8.0","","88","","","","36","","17","","4.0","","100.35","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 18:30","2022","01","27","18:30","-6.6","","-8.9","","84","","","","35","","19","","24.1","","100.48","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 19:30","2022","01","27","19:30","-6.9","","-9.2","","83","","","","35","","16","","24.1","","100.59","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 20:30","2022","01","27","20:30","-7.5","","-9.7","","84","","","","33","","19","","19.3","","100.67","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 21:30","2022","01","27","21:30","-8.4","","-11.0","","82","","","","33","","15","","24.1","","100.69","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 22:30","2022","01","27","22:30","-9.8","","-11.7","","86","","","","31","","10","","24.1","","100.71","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27 23:30","2022","01","27","23:30","-10.7","","-12.7","","85","","","","32","","13","","24.1","","100.77","","","","-17","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 00:30","2022","01","28","00:30","-12.8","","-14.5","","87","","","","31","","13","","24.1","","100.82","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 01:30","2022","01","28","01:30","-11.2","","-13.0","","87","","","","29","","11","","24.1","","100.84","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 02:30","2022","01","28","02:30","-12.9","","-15.1","","84","","","","28","","14","","24.1","","100.91","","","","-20","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 03:30","2022","01","28","03:30","-13.4","","-15.4","","85","","","","28","","13","","24.1","","100.91","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 04:30","2022","01","28","04:30","-12.7","","-15.7","","79","","","","28","","15","","24.1","","100.96","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 05:30","2022","01","28","05:30","-12.7","","-14.9","","84","","","","29","","12","","24.1","","101.01","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 06:30","2022","01","28","06:30","-13.8","","-15.5","","87","","","","23","","8","","24.1","","101.07","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 07:30","2022","01","28","07:30","-15.4","","-17.2","","87","","","","25","","5","","24.1","","101.04","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 08:30","2022","01","28","08:30","-12.3","","-14.3","","86","","","","23","","9","","24.1","","101.11","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 09:30","2022","01","28","09:30","-11.2","","-13.9","","80","","","","17","","16","","24.1","","101.18","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 10:30","2022","01","28","10:30","-8.2","","-11.9","","75","","","","20","","22","","24.1","","101.15","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 11:30","2022","01","28","11:30","-6.6","","-10.3","","75","","","","20","","25","","24.1","","101.10","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 12:30","2022","01","28","12:30","-5.4","","-9.1","","75","","","","21","","18","","24.1","","101.06","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 13:30","2022","01","28","13:30","-5.4","","-9.4","","74","","","","21","","25","","24.1","","101.05","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 14:30","2022","01","28","14:30","-5.1","","-8.7","","76","","","","21","","17","","24.1","","101.02","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 15:30","2022","01","28","15:30","-4.8","","-8.8","","74","","","","22","","17","","24.1","","101.02","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 16:30","2022","01","28","16:30","-4.7","","-7.9","","78","","","","21","","10","","24.1","","101.04","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 17:30","2022","01","28","17:30","-4.7","","-7.5","","81","","","","20","","16","","24.1","","101.04","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 18:30","2022","01","28","18:30","-4.6","","-7.3","","82","","","","20","","17","","24.1","","101.03","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 19:30","2022","01","28","19:30","-4.2","","-7.3","","79","","","","19","","16","","24.1","","101.02","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 20:30","2022","01","28","20:30","-4.2","","-6.9","","81","","","","19","","15","","24.1","","101.05","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 21:30","2022","01","28","21:30","-3.6","","-6.2","","82","","","","19","","19","","24.1","","101.04","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 22:30","2022","01","28","22:30","-3.4","","-5.8","","84","","","","19","","19","","24.1","","101.01","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28 23:30","2022","01","28","23:30","-3.2","","-5.4","","85","","","","19","","19","","24.1","","101.05","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 00:30","2022","01","29","00:30","-2.8","","-4.8","","86","","","","20","","23","","24.1","","101.00","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 01:30","2022","01","29","01:30","-2.8","","-4.8","","86","","","","19","","25","","24.1","","100.94","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 02:30","2022","01","29","02:30","-2.4","","-4.3","","87","","","","19","","23","","24.1","","100.99","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 03:30","2022","01","29","03:30","-1.9","","-3.9","","86","","","","20","","24","","24.1","","100.99","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 04:30","2022","01","29","04:30","-2.8","","-4.3","","89","","","","20","","14","","24.1","","100.99","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 05:30","2022","01","29","05:30","-2.4","","-3.8","","90","","","","22","","14","","24.1","","101.08","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 06:30","2022","01","29","06:30","-2.1","","-3.6","","89","","","","19","","20","","24.1","","101.04","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 07:30","2022","01","29","07:30","-1.5","","-3.2","","89","","","","20","","30","","24.1","","101.11","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 08:30","2022","01","29","08:30","-1.4","","-3.2","","88","","","","18","","31","","24.1","","101.14","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 09:30","2022","01","29","09:30","-0.4","","-2.8","","84","","","","18","","36","","24.1","","101.14","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 10:30","2022","01","29","10:30","0.2","","-2.9","","80","","","","18","","38","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 11:30","2022","01","29","11:30","0.9","","-4.0","","70","","","","18","","36","","24.1","","101.09","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 12:30","2022","01","29","12:30","0.3","","-2.6","","81","","","","18","","33","","24.1","","101.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 13:30","2022","01","29","13:30","0.1","","-2.0","","86","","","","17","","30","","24.1","","100.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 14:30","2022","01","29","14:30","-0.2","","-2.2","","87","","","","16","","28","","24.1","","100.97","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 15:30","2022","01","29","15:30","-0.6","","-2.8","","85","","","","15","","31","","24.1","","100.80","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 16:30","2022","01","29","16:30","-0.9","","-2.7","","87","","","","15","","36","","24.1","","100.71","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 17:30","2022","01","29","17:30","-0.8","","-1.7","","94","","","","13","","34","","24.1","","100.47","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 18:30","2022","01","29","18:30","-0.6","","-1.4","","95","","","","14","","41","","24.1","","100.35","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 19:30","2022","01","29","19:30","-0.2","","-0.6","","97","","","","14","","42","","12.9","","100.12","","","","-8","","Moderate Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 20:30","2022","01","29","20:30","0.6","","0.3","","98","","","","14","","37","","6.4","","99.85","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 21:30","2022","01","29","21:30","2.2","","2.0","","99","","","","15","","49","","1.2","","99.34","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 22:30","2022","01","29","22:30","3.4","","3.2","","99","","","","16","","52","","1.6","","99.10","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29 23:30","2022","01","29","23:30","4.2","","4.0","","99","","","","18","","51","","4.8","","98.94","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 00:30","2022","01","30","00:30","4.7","","4.4","","98","","","","19","","52","","6.4","","98.79","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 01:30","2022","01","30","01:30","5.5","","5.1","","98","","","","19","","53","","4.8","","98.65","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 02:30","2022","01","30","02:30","6.0","","5.7","","98","","","","19","","54","","3.2","","98.44","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 03:30","2022","01","30","03:30","6.9","","6.7","","99","","","","19","","58","","8.1","","98.28","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 04:30","2022","01","30","04:30","7.1","","6.7","","97","","","","20","","43","","16.1","","98.21","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 05:30","2022","01","30","05:30","8.6","","8.2","","98","","","","19","","41","","24.1","","98.17","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 06:30","2022","01","30","06:30","9.8","","9.5","","98","","","","19","","46","","12.9","","98.10","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 07:30","2022","01","30","07:30","9.6","","9.2","","97","","","","21","","33","","2.4","","98.10","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 08:30","2022","01","30","08:30","10.9","","10.5","","97","","","","21","","31","","24.1","","98.14","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 09:30","2022","01","30","09:30","10.4","","10.0","","97","","","","20","","40","","19.3","","98.14","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 10:30","2022","01","30","10:30","9.4","","8.9","","97","","","","20","","46","","24.1","","98.08","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 11:30","2022","01","30","11:30","9.2","","8.7","","97","","","","20","","35","","24.1","","98.07","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 12:30","2022","01","30","12:30","9.8","","8.9","","94","","","","22","","51","","24.1","","98.16","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 13:30","2022","01","30","13:30","8.3","","6.3","","87","","","","23","","42","","24.1","","98.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 14:30","2022","01","30","14:30","7.5","","4.8","","83","","","","24","","46","","24.1","","98.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 15:30","2022","01","30","15:30","6.5","","3.0","","78","","","","24","","51","","24.1","","98.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 16:30","2022","01","30","16:30","5.3","","1.5","","77","","","","24","","53","","24.1","","98.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 17:30","2022","01","30","17:30","4.3","","0.9","","79","","","","24","","36","","24.1","","98.65","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 18:30","2022","01","30","18:30","3.0","","-0.9","","76","","","","25","","52","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 19:30","2022","01","30","19:30","2.3","","-0.6","","81","","","","25","","37","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 20:30","2022","01","30","20:30","1.4","","-1.9","","78","","","","25","","40","","24.1","","98.99","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 21:30","2022","01","30","21:30","1.0","","-2.8","","76","","","","24","","45","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 22:30","2022","01","30","22:30","0.8","","-2.9","","76","","","","25","","44","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30 23:30","2022","01","30","23:30","0.8","","-2.5","","79","","","","25","","40","","24.1","","99.34","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 00:30","2022","01","31","00:30","0.6","","-2.5","","80","","","","24","","39","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 01:30","2022","01","31","01:30","0.4","","-2.5","","81","","","","24","","40","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 02:30","2022","01","31","02:30","0.4","","-2.4","","82","","","","24","","25","","24.1","","99.59","","","","","","Cloudy"
