"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 22:30","2017","04","18","22:30","-3.4","","-6.2","","81","","","","3","","25","","24.1","","101.29","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 23:30","2017","04","18","23:30","-3.5","","-6.1","","82","","","","3","","26","","24.1","","101.30","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 00:30","2017","04","19","00:30","-3.5","","-6.0","","83","","","","3","","25","","24.1","","101.29","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 01:30","2017","04","19","01:30","-3.4","","-5.6","","85","","","","2","","26","","24.1","","101.24","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 02:30","2017","04","19","02:30","-3.3","","-5.5","","85","","","","2","","23","","24.1","","101.28","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 03:30","2017","04","19","03:30","-3.2","","-5.4","","85","","","","2","","29","","24.1","","101.30","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 04:30","2017","04","19","04:30","-3.1","","-5.1","","86","","","","3","","27","","24.1","","101.30","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 05:30","2017","04","19","05:30","-3.0","","-5.0","","86","","","","3","","25","","24.1","","101.36","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 06:30","2017","04","19","06:30","-2.9","","-5.1","","85","","","","2","","32","","24.1","","101.41","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 07:30","2017","04","19","07:30","-2.5","","-4.8","","84","","","","2","","41","","24.1","","101.44","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 08:30","2017","04","19","08:30","-2.0","","-4.5","","83","","","","3","","39","","24.1","","101.43","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 09:30","2017","04","19","09:30","-1.6","","-4.1","","83","","","","3","","32","","24.1","","101.46","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 10:30","2017","04","19","10:30","-1.2","","-3.9","","82","","","","2","","37","","24.1","","101.43","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 11:30","2017","04","19","11:30","-0.4","","-3.6","","79","","","","1","","42","","24.1","","101.37","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 12:30","2017","04","19","12:30","0.4","","-3.5","","75","","","","3","","41","","24.1","","101.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 13:30","2017","04","19","13:30","0.4","","-3.9","","73","","","","3","","35","","24.1","","101.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 14:30","2017","04","19","14:30","0.2","","-3.9","","74","","","","3","","36","","24.1","","101.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 15:30","2017","04","19","15:30","0.2","","-3.7","","75","","","","3","","34","","24.1","","101.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 16:30","2017","04","19","16:30","-0.4","","-4.7","","73","","","","2","","37","","24.1","","101.22","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 17:30","2017","04","19","17:30","-0.9","","-4.1","","79","","","","2","","30","","24.1","","101.24","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 18:30","2017","04","19","18:30","-1.9","","-4.4","","83","","","","2","","26","","24.1","","101.29","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 19:30","2017","04","19","19:30","-2.4","","-4.3","","87","","","","2","","30","","24.1","","101.27","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 20:30","2017","04","19","20:30","-2.4","","-4.1","","88","","","","2","","26","","24.1","","101.27","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 21:30","2017","04","19","21:30","-2.6","","-4.2","","89","","","","2","","26","","24.1","","101.20","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 22:30","2017","04","19","22:30","-2.7","","-4.3","","89","","","","3","","22","","24.1","","101.12","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19 23:30","2017","04","19","23:30","-2.8","","-4.2","","90","","","","2","","22","","24.1","","101.07","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 00:30","2017","04","20","00:30","-2.9","","-4.3","","90","","","","2","","19","","24.1","","101.04","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 01:30","2017","04","20","01:30","-2.9","","-4.3","","90","","","","2","","22","","24.1","","101.02","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 02:30","2017","04","20","02:30","-3.0","","-4.4","","90","","","","2","","20","","24.1","","100.97","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 03:30","2017","04","20","03:30","-2.5","","-4.1","","89","","","","2","","25","","24.1","","100.92","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 04:30","2017","04","20","04:30","-2.2","","-3.9","","88","","","","2","","28","","24.1","","100.89","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 05:30","2017","04","20","05:30","-2.0","","-3.6","","89","","","","3","","24","","24.1","","100.90","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 06:30","2017","04","20","06:30","-1.5","","-3.2","","88","","","","2","","24","","24.1","","100.92","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 07:30","2017","04","20","07:30","-0.9","","-3.1","","85","","","","3","","35","","24.1","","100.88","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 08:30","2017","04","20","08:30","-0.8","","-2.9","","86","","","","4","","30","","24.1","","100.86","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 09:30","2017","04","20","09:30","-0.2","","-2.7","","83","","","","3","","33","","24.1","","100.85","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 10:30","2017","04","20","10:30","0.7","","-2.4","","80","","","","3","","33","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 11:30","2017","04","20","11:30","1.1","","-2.1","","79","","","","3","","34","","24.1","","100.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 12:30","2017","04","20","12:30","0.8","","-2.4","","79","","","","2","","32","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 13:30","2017","04","20","13:30","0.8","","-2.8","","77","","","","2","","33","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 14:30","2017","04","20","14:30","0.3","","-2.6","","81","","","","2","","30","","24.1","","100.56","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 15:30","2017","04","20","15:30","0.0","","-2.1","","86","","","","1","","26","","16.1","","100.54","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 16:30","2017","04","20","16:30","-0.7","","-1.8","","92","","","","2","","26","","6.4","","100.52","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 17:30","2017","04","20","17:30","-0.9","","-1.8","","94","","","","2","","28","","4.8","","100.46","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 18:30","2017","04","20","18:30","-0.7","","-1.4","","95","","","","2","","28","","9.7","","100.43","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 19:30","2017","04","20","19:30","-0.8","","-1.4","","96","","","","2","","27","","2.4","","100.42","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 20:30","2017","04","20","20:30","-0.7","","-1.3","","96","","","","2","","30","","2.0","","100.40","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 21:30","2017","04","20","21:30","-0.4","","-0.8","","97","","","","2","","30","","2.4","","100.35","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 22:30","2017","04","20","22:30","-0.5","","-0.9","","97","","","","2","","23","","0.8","","100.27","","","","-6","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20 23:30","2017","04","20","23:30","-0.4","","-0.8","","97","","","","2","","23","","3.2","","100.21","","","","-6","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 00:30","2017","04","21","00:30","-0.3","","-0.7","","97","","","","2","","28","","12.9","","100.11","","","","-7","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 01:30","2017","04","21","01:30","-0.3","","-0.7","","97","","","","1","","25","","19.3","","100.07","","","","-6","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 02:30","2017","04","21","02:30","-0.4","","-0.8","","97","","","","1","","26","","12.9","","100.03","","","","-7","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 03:30","2017","04","21","03:30","-0.3","","-0.7","","97","","","","1","","20","","16.1","","100.04","","","","-6","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 04:30","2017","04","21","04:30","-0.4","","-0.8","","97","","","","1","","28","","19.3","","100.03","","","","-7","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 05:30","2017","04","21","05:30","-0.5","","-0.9","","97","","","","1","","32","","4.8","","100.04","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 06:30","2017","04","21","06:30","-0.5","","-0.9","","97","","","","1","","28","","3.6","","100.09","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 07:30","2017","04","21","07:30","-0.4","","-0.8","","97","","","","36","","26","","4.8","","100.12","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 08:30","2017","04","21","08:30","-0.4","","-0.8","","97","","","","1","","31","","3.2","","100.11","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 09:30","2017","04","21","09:30","-0.3","","-0.7","","97","","","","36","","35","","6.4","","100.14","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 10:30","2017","04","21","10:30","-0.3","","-0.7","","97","","","","1","","31","","1.6","","100.09","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 11:30","2017","04","21","11:30","-0.2","","-0.6","","97","","","","36","","28","","4.0","","100.09","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 12:30","2017","04","21","12:30","-0.1","","-0.5","","97","","","","36","","30","","4.0","","100.07","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 13:30","2017","04","21","13:30","-0.1","","-0.5","","97","","","","1","","31","","4.0","","100.06","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 14:30","2017","04","21","14:30","0.0","","-0.4","","97","","","","36","","36","","4.8","","100.03","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 15:30","2017","04","21","15:30","-0.2","","-0.6","","97","","","","36","","35","","2.4","","100.05","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 16:30","2017","04","21","16:30","-0.3","","-0.7","","97","","","","1","","33","","3.2","","100.08","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 17:30","2017","04","21","17:30","-0.6","","-1.0","","97","","","","1","","31","","2.0","","100.11","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 18:30","2017","04","21","18:30","-0.8","","-1.2","","97","","","","1","","31","","2.4","","100.13","","","","-8","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 19:30","2017","04","21","19:30","-0.9","","-1.3","","97","","","","36","","30","","12.9","","100.13","","","","-8","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 20:30","2017","04","21","20:30","-1.0","","-1.4","","97","","","","1","","35","","24.1","","100.15","","","","-8","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 21:30","2017","04","21","21:30","-1.4","","-1.8","","97","","","","1","","40","","2.0","","100.16","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 22:30","2017","04","21","22:30","-1.5","","-1.9","","97","","","","1","","37","","2.0","","100.18","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21 23:30","2017","04","21","23:30","-1.6","","-2.0","","97","","","","1","","32","","4.8","","100.15","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 00:30","2017","04","22","00:30","-1.8","","-2.2","","97","","","","1","","37","","0.8","","100.12","","","","-10","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 01:30","2017","04","22","01:30","-1.9","","-2.3","","97","","","","1","","35","","0.8","","100.10","","","","-9","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 02:30","2017","04","22","02:30","-1.8","","-2.2","","97","","","","1","","30","","0.6","","100.05","","","","-9","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 03:30","2017","04","22","03:30","-2.0","","-2.4","","97","","","","2","","39","","0.6","","99.99","","","","-10","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 04:30","2017","04","22","04:30","-1.9","","-2.3","","97","","","","1","","26","","0.8","","99.97","","","","-8","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 05:30","2017","04","22","05:30","-1.8","","-2.2","","97","","","","1","","28","","0.6","","99.99","","","","-9","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 06:30","2017","04","22","06:30","-1.4","","-1.8","","97","","","","2","","34","","0.4","","100.01","","","","-9","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 07:30","2017","04","22","07:30","-1.2","","-1.6","","97","","","","1","","27","","0.4","","99.99","","","","-8","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 08:30","2017","04","22","08:30","-0.9","","-1.3","","97","","","","1","","32","","0.8","","99.97","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 09:30","2017","04","22","09:30","-0.8","","-1.2","","97","","","","36","","40","","1.6","","99.95","","","","-8","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 10:30","2017","04","22","10:30","-0.6","","-1.0","","97","","","","36","","38","","0.8","","99.94","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 11:30","2017","04","22","11:30","-0.3","","-0.7","","97","","","","1","","29","","0.8","","99.89","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 12:30","2017","04","22","12:30","-0.2","","-0.6","","97","","","","36","","31","","0.8","","99.86","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 13:30","2017","04","22","13:30","0.0","","-0.4","","97","","","","1","","33","","2.4","","99.79","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 14:30","2017","04","22","14:30","-0.1","","-0.5","","97","","","","36","","30","","3.2","","99.76","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 15:30","2017","04","22","15:30","-0.1","","-0.5","","97","","","","36","","30","","4.0","","99.73","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 16:30","2017","04","22","16:30","0.0","","-0.4","","97","","","","36","","22","","2.4","","99.71","","","","-6","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 17:30","2017","04","22","17:30","-0.1","","-0.5","","97","","","","35","","30","","3.2","","99.69","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 18:30","2017","04","22","18:30","-0.2","","-0.6","","97","","","","36","","27","","2.4","","99.65","","","","-6","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 19:30","2017","04","22","19:30","-0.2","","-0.6","","97","","","","36","","25","","12.9","","99.61","","","","-6","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 20:30","2017","04","22","20:30","-0.2","","-0.6","","97","","","","36","","25","","19.3","","99.58","","","","-6","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 21:30","2017","04","22","21:30","-0.2","","-0.6","","97","","","","33","","25","","12.9","","99.59","","","","-6","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 22:30","2017","04","22","22:30","-0.5","","-0.9","","97","","","","33","","23","","6.4","","99.54","","","","-6","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22 23:30","2017","04","22","23:30","-0.4","","-0.8","","97","","","","34","","17","","24.1","","99.50","","","","-5","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 00:30","2017","04","23","00:30","-0.3","","-0.7","","97","","","","34","","14","","19.3","","99.44","","","","-5","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 01:30","2017","04","23","01:30","-0.5","","-0.9","","97","","","","32","","20","","6.4","","99.42","","","","-6","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 02:30","2017","04","23","02:30","-0.5","","-0.9","","97","","","","32","","16","","12.9","","99.36","","","","-5","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 03:30","2017","04","23","03:30","-0.6","","-1.0","","97","","","","31","","14","","16.1","","99.37","","","","-5","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 04:30","2017","04","23","04:30","-0.6","","-1.0","","97","","","","33","","10","","12.9","","99.34","","","","-4","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 05:30","2017","04","23","05:30","-0.6","","-1.0","","97","","","","32","","9","","3.2","","99.37","","","","-4","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 06:30","2017","04","23","06:30","-0.5","","-0.9","","97","","","","31","","11","","2.4","","99.36","","","","-4","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 07:30","2017","04","23","07:30","-0.2","","-0.6","","97","","","","31","","10","","1.2","","99.35","","","","-4","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 08:30","2017","04","23","08:30","-0.1","","-0.5","","97","","","","28","","9","","1.2","","99.36","","","","-3","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 09:30","2017","04","23","09:30","0.4","","0.0","","97","","","","28","","11","","6.4","","99.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 10:30","2017","04","23","10:30","0.1","","-0.3","","97","","","","29","","10","","9.7","","99.42","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 11:30","2017","04","23","11:30","0.7","","0.3","","97","","","","36","","2","","12.9","","99.33","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 12:30","2017","04","23","12:30","-0.1","","-0.7","","96","","","","15","","14","","1.0","","99.28","","","","-4","","Freezing Rain,Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 13:30","2017","04","23","13:30","0.1","","-0.3","","97","","","","13","","13","","2.4","","99.22","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 14:30","2017","04","23","14:30","-0.5","","-0.9","","97","","","","15","","19","","0.8","","99.20","","","","-6","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 15:30","2017","04","23","15:30","-0.4","","-0.8","","97","","","","14","","12","","0.8","","99.14","","","","-4","","Snow,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 16:30","2017","04","23","16:30","-0.5","","-0.9","","97","","","","14","","6","","1.2","","99.18","","","","-3","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 17:30","2017","04","23","17:30","-0.6","","-1.0","","97","","","","9","","9","","1.6","","99.21","","","","-4","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 18:30","2017","04","23","18:30","-0.9","","-1.3","","97","","","","10","","8","","1.6","","99.24","","","","-4","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 19:30","2017","04","23","19:30","-1.0","","-1.4","","97","","","","10","","5","","2.4","","99.25","","","","-3","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 20:30","2017","04","23","20:30","-1.5","","-1.9","","97","","","","6","","8","","3.2","","99.28","","","","-5","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 21:30","2017","04","23","21:30","-1.4","","-1.8","","97","","","","4","","11","","2.4","","99.28","","","","-5","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 22:30","2017","04","23","22:30","-1.5","","-1.9","","97","","","","2","","7","","0.8","","99.31","","","","-4","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23 23:30","2017","04","23","23:30","-1.5","","-1.9","","97","","","","33","","8","","0.8","","99.35","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 00:30","2017","04","24","00:30","-2.6","","-3.0","","97","","","","32","","9","","11.3","","99.37","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 01:30","2017","04","24","01:30","-2.5","","-2.9","","97","","","","32","","20","","0.8","","99.37","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 02:30","2017","04","24","02:30","-2.1","","-2.5","","97","","","","30","","15","","0.8","","99.42","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 03:30","2017","04","24","03:30","-2.5","","-2.9","","97","","","","29","","24","","0.6","","99.51","","","","-9","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 04:30","2017","04","24","04:30","-2.4","","-2.8","","97","","","","29","","17","","0.4","","99.62","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 05:30","2017","04","24","05:30","-2.3","","-2.7","","97","","","","29","","19","","8.1","","99.70","","","","-8","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 06:30","2017","04","24","06:30","-1.9","","-2.3","","97","","","","29","","17","","12.9","","99.82","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 07:30","2017","04","24","07:30","-1.2","","-1.6","","97","","","","27","","13","","12.9","","99.88","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 08:30","2017","04","24","08:30","-0.4","","-1.0","","96","","","","27","","23","","16.1","","99.92","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 09:30","2017","04","24","09:30","1.5","","0.3","","92","","","","26","","17","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 10:30","2017","04","24","10:30","3.4","","1.3","","86","","","","25","","16","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 11:30","2017","04","24","11:30","5.4","","1.2","","74","","","","26","","15","","24.1","","100.01","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 12:30","2017","04","24","12:30","6.9","","2.8","","75","","","","23","","17","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 13:30","2017","04","24","13:30","8.7","","3.2","","68","","","","26","","26","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 14:30","2017","04","24","14:30","9.2","","3.0","","65","","","","26","","30","","24.1","","100.00","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 15:30","2017","04","24","15:30","8.1","","1.1","","61","","","","27","","32","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 16:30","2017","04","24","16:30","7.0","","-0.2","","60","","","","26","","34","","24.1","","100.06","","","","","","NA"
