"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 14:30","2016","05","19","14:30","16.0","","2.5","","40","","","","26","","13","","24.1","","100.19","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 15:30","2016","05","19","15:30","15.5","","1.7","","39","","","","24","","19","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 16:30","2016","05","19","16:30","15.6","","1.4","","38","","","","26","","20","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 17:30","2016","05","19","17:30","15.2","","1.1","","38","","","","26","","22","","24.1","","100.14","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 18:30","2016","05","19","18:30","13.8","","2.1","","45","","","","27","","21","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 19:30","2016","05","19","19:30","11.1","","2.5","","55","","","","26","","23","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 20:30","2016","05","19","20:30","10.0","","2.6","","60","","","","24","","24","","24.1","","100.24","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 21:30","2016","05","19","21:30","8.7","","1.9","","62","","","","26","","24","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 22:30","2016","05","19","22:30","7.8","","1.7","","65","","","","25","","28","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 23:30","2016","05","19","23:30","7.4","","1.5","","66","","","","25","","29","","24.1","","100.24","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 00:30","2016","05","20","00:30","7.6","","1.5","","65","","","","25","","26","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 01:30","2016","05","20","01:30","6.9","","1.8","","70","","","","27","","23","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 02:30","2016","05","20","02:30","6.7","","1.4","","69","","","","26","","29","","24.1","","100.12","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 03:30","2016","05","20","03:30","6.2","","1.4","","71","","","","26","","32","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 04:30","2016","05","20","04:30","5.8","","1.4","","73","","","","26","","30","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 05:30","2016","05","20","05:30","6.9","","1.4","","68","","","","26","","34","","24.1","","100.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 06:30","2016","05","20","06:30","8.1","","1.7","","64","","","","26","","28","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 07:30","2016","05","20","07:30","9.7","","2.1","","59","","","","26","","34","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 08:30","2016","05","20","08:30","11.4","","2.2","","53","","","","26","","33","","24.1","","100.16","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 09:30","2016","05","20","09:30","13.6","","3.4","","50","","","","26","","29","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 10:30","2016","05","20","10:30","15.5","","3.7","","45","","","","26","","19","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 11:30","2016","05","20","11:30","16.6","","3.4","","41","","","","29","","11","","24.1","","100.09","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 12:30","2016","05","20","12:30","16.8","","3.6","","41","","","","27","","17","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 13:30","2016","05","20","13:30","16.3","","3.5","","42","","","","27","","16","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 14:30","2016","05","20","14:30","14.9","","3.5","","46","","","","26","","31","","24.1","","99.99","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 15:30","2016","05","20","15:30","13.4","","2.7","","48","","","","25","","21","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 16:30","2016","05","20","16:30","13.3","","3.2","","50","","","","25","","26","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 17:30","2016","05","20","17:30","13.1","","3.0","","50","","","","25","","20","","24.1","","99.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 18:30","2016","05","20","18:30","11.1","","2.5","","55","","","","25","","18","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 19:30","2016","05","20","19:30","10.6","","2.5","","57","","","","26","","17","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 20:30","2016","05","20","20:30","9.7","","2.3","","60","","","","24","","14","","24.1","","99.81","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 21:30","2016","05","20","21:30","8.9","","1.8","","61","","","","26","","19","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 22:30","2016","05","20","22:30","7.8","","1.7","","65","","","","27","","16","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20 23:30","2016","05","20","23:30","7.3","","1.4","","66","","","","26","","18","","24.1","","99.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 00:30","2016","05","21","00:30","7.1","","0.3","","62","","","","25","","22","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 01:30","2016","05","21","01:30","7.0","","0.9","","65","","","","25","","21","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 02:30","2016","05","21","02:30","6.9","","0.1","","62","","","","25","","22","","24.1","","99.47","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 03:30","2016","05","21","03:30","6.6","","0.1","","63","","","","26","","24","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 04:30","2016","05","21","04:30","6.5","","0.6","","66","","","","23","","11","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 05:30","2016","05","21","05:30","6.9","","1.0","","66","","","","26","","22","","24.1","","99.41","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 06:30","2016","05","21","06:30","8.1","","1.3","","62","","","","26","","24","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 07:30","2016","05","21","07:30","8.5","","1.9","","63","","","","27","","25","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 08:30","2016","05","21","08:30","9.8","","2.7","","61","","","","27","","24","","24.1","","99.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 09:30","2016","05","21","09:30","13.1","","3.8","","53","","","","27","","15","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 10:30","2016","05","21","10:30","14.3","","3.8","","49","","","","28","","15","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 11:30","2016","05","21","11:30","16.4","","4.9","","46","","","","28","","11","","24.1","","99.22","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 12:30","2016","05","21","12:30","17.8","","4.1","","40","","","","31","","15","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 13:30","2016","05","21","13:30","19.1","","3.0","","34","","","","28","","19","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 14:30","2016","05","21","14:30","20.0","","2.1","","30","","","","29","","18","","24.1","","99.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 15:30","2016","05","21","15:30","19.9","","1.5","","29","","","","27","","9","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 16:30","2016","05","21","16:30","19.8","","2.8","","32","","","","29","","14","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 17:30","2016","05","21","17:30","19.0","","3.7","","36","","","","25","","15","","24.1","","99.05","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 18:30","2016","05","21","18:30","17.9","","4.6","","41","","","","25","","19","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 19:30","2016","05","21","19:30","16.3","","5.4","","48","","","","26","","18","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 20:30","2016","05","21","20:30","13.5","","9.0","","74","","","","3","","9","","24.1","","99.28","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 21:30","2016","05","21","21:30","13.0","","6.2","","63","","","","26","","27","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 22:30","2016","05","21","22:30","7.0","","3.8","","80","","","","35","","18","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-21 23:30","2016","05","21","23:30","4.8","","2.2","","83","","","","35","","25","","24.1","","99.53","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 00:30","2016","05","22","00:30","3.9","","1.9","","87","","","","34","","20","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 01:30","2016","05","22","01:30","2.6","","1.3","","91","","","","35","","21","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 02:30","2016","05","22","02:30","2.4","","1.5","","94","","","","36","","28","","16.1","","99.71","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 03:30","2016","05","22","03:30","2.2","","1.5","","95","","","","36","","27","","19.3","","99.80","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 04:30","2016","05","22","04:30","2.2","","1.5","","95","","","","35","","17","","12.9","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 05:30","2016","05","22","05:30","1.6","","0.9","","95","","","","36","","10","","0.8","","99.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 06:30","2016","05","22","06:30","3.9","","0.2","","77","","","","3","","17","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 07:30","2016","05","22","07:30","5.6","","-1.6","","60","","","","3","","17","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 08:30","2016","05","22","08:30","5.6","","-1.6","","60","","","","5","","17","","24.1","","100.13","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 09:30","2016","05","22","09:30","6.7","","-2.5","","52","","","","6","","14","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 10:30","2016","05","22","10:30","7.1","","-4.0","","45","","","","5","","19","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 11:30","2016","05","22","11:30","8.1","","-4.0","","42","","","","3","","18","","24.1","","100.25","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 12:30","2016","05","22","12:30","9.0","","-3.9","","40","","","","3","","14","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 13:30","2016","05","22","13:30","8.2","","-4.6","","40","","","","11","","11","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 14:30","2016","05","22","14:30","8.0","","-4.5","","41","","","","7","","17","","24.1","","100.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 15:30","2016","05","22","15:30","7.2","","-4.2","","44","","","","12","","16","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 16:30","2016","05","22","16:30","5.9","","-4.6","","47","","","","13","","18","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 17:30","2016","05","22","17:30","5.3","","-4.3","","50","","","","14","","17","","24.1","","100.46","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 18:30","2016","05","22","18:30","5.0","","-3.8","","53","","","","14","","21","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 19:30","2016","05","22","19:30","4.5","","-3.8","","55","","","","15","","17","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 20:30","2016","05","22","20:30","4.4","","-4.1","","54","","","","15","","19","","24.1","","100.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 21:30","2016","05","22","21:30","4.2","","-3.6","","57","","","","17","","25","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 22:30","2016","05","22","22:30","3.9","","-3.6","","58","","","","18","","19","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-22 23:30","2016","05","22","23:30","3.2","","-4.1","","59","","","","18","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 00:30","2016","05","23","00:30","3.3","","-4.4","","57","","","","18","","21","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 01:30","2016","05","23","01:30","3.0","","-4.7","","57","","","","17","","21","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 02:30","2016","05","23","02:30","3.3","","-5.6","","52","","","","17","","30","","24.1","","100.47","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 03:30","2016","05","23","03:30","3.3","","-5.1","","54","","","","17","","33","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 04:30","2016","05","23","04:30","3.4","","-6.3","","49","","","","17","","29","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 05:30","2016","05","23","05:30","5.0","","-6.3","","44","","","","17","","25","","24.1","","100.46","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 06:30","2016","05","23","06:30","5.0","","-5.5","","47","","","","18","","28","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 07:30","2016","05","23","07:30","5.5","","-4.7","","48","","","","23","","28","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 08:30","2016","05","23","08:30","10.5","","2.2","","56","","","","18","","22","","24.1","","100.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 09:30","2016","05","23","09:30","13.2","","4.7","","56","","","","18","","18","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 10:30","2016","05","23","10:30","11.4","","3.4","","58","","","","18","","28","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 11:30","2016","05","23","11:30","13.5","","4.2","","53","","","","23","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 12:30","2016","05","23","12:30","13.9","","4.3","","52","","","","23","","22","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 13:30","2016","05","23","13:30","16.9","","5.1","","45","","","","18","","21","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 14:30","2016","05","23","14:30","19.7","","6.3","","41","","","","18","","21","","24.1","","100.33","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 15:30","2016","05","23","15:30","16.9","","6.0","","48","","","","18","","18","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 16:30","2016","05","23","16:30","12.0","","4.6","","60","","","","18","","24","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 17:30","2016","05","23","17:30","14.8","","6.1","","56","","","","18","","21","","24.1","","100.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 18:30","2016","05","23","18:30","14.9","","7.7","","62","","","","23","","18","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 19:30","2016","05","23","19:30","12.4","","6.9","","69","","","","23","","18","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 20:30","2016","05","23","20:30","12.8","","8.2","","73","","","","23","","18","","24.1","","100.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 21:30","2016","05","23","21:30","10.8","","-5.3","","32","","","","23","","18","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 22:30","2016","05","23","22:30","10.6","","8.3","","86","","","","18","","28","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-23 23:30","2016","05","23","23:30","10.3","","8.4","","88","","","","18","","28","","19.3","","100.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 00:30","2016","05","24","00:30","9.5","","8.8","","95","","","","18","","18","","9.7","","100.27","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 01:30","2016","05","24","01:30","9.7","","9.2","","97","","","","23","","18","","4.0","","100.27","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 02:30","2016","05","24","02:30","9.1","","8.8","","98","","","","18","","9","","0.8","","100.26","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 03:30","2016","05","24","03:30","8.3","","8.0","","98","","","","18","","9","","1.2","","100.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 04:30","2016","05","24","04:30","8.8","","8.5","","98","","","","18","","9","","0.8","","100.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 05:30","2016","05","24","05:30","8.4","","7.3","","93","","","","18","","9","","4.8","","100.32","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 06:30","2016","05","24","06:30","12.2","","8.2","","77","","","","5","","4","","9.7","","100.38","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 07:30","2016","05","24","07:30","14.4","","10.8","","79","","","","27","","21","","19.3","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 08:30","2016","05","24","08:30","14.6","","10.7","","77","","","","27","","18","","24.1","","100.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 09:30","2016","05","24","09:30","17.1","","11.0","","67","","","","27","","30","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 10:30","2016","05","24","10:30","18.5","","11.4","","63","","","","27","","30","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 11:30","2016","05","24","11:30","19.3","","11.6","","61","","","","27","","22","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 12:30","2016","05","24","12:30","20.9","","11.5","","55","","","","27","","34","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 13:30","2016","05","24","13:30","22.2","","12.4","","53","","","","27","","37","","24.1","","100.37","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 14:30","2016","05","24","14:30","22.5","","13.4","","56","","","","25","","35","","24.1","","100.37","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 15:30","2016","05","24","15:30","22.7","","14.9","","61","","","","26","","32","","24.1","","100.37","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 16:30","2016","05","24","16:30","21.8","","15.3","","66","","","","25","","33","","24.1","","100.39","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 17:30","2016","05","24","17:30","19.4","","15.1","","76","","","","26","","26","","24.1","","100.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 18:30","2016","05","24","18:30","18.3","","14.8","","80","","","","25","","26","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 19:30","2016","05","24","19:30","17.0","","14.7","","86","","","","25","","21","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 20:30","2016","05","24","20:30","16.8","","15.2","","90","","","","26","","27","","24.1","","100.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 21:30","2016","05","24","21:30","16.9","","15.8","","93","","","","25","","34","","19.3","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 22:30","2016","05","24","22:30","16.6","","15.5","","93","","","","26","","32","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-24 23:30","2016","05","24","23:30","17.0","","16.0","","94","","","","25","","32","","24.1","","100.38","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 00:30","2016","05","25","00:30","17.4","","16.6","","95","","","","25","","28","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 01:30","2016","05","25","01:30","17.4","","16.8","","96","","","","25","","22","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 02:30","2016","05","25","02:30","17.4","","16.8","","96","","","","24","","21","","19.3","","100.33","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 03:30","2016","05","25","03:30","17.5","","16.9","","96","","","","25","","19","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 04:30","2016","05","25","04:30","16.4","","15.8","","96","","","","23","","9","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 05:30","2016","05","25","05:30","16.5","","15.9","","96","","","","23","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 06:30","2016","05","25","06:30","18.2","","17.1","","93","","","","22","","8","","19.3","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 07:30","2016","05","25","07:30","19.0","","17.9","","93","","","","21","","14","","24.1","","100.34","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 08:30","2016","05","25","08:30","19.9","","18.2","","90","","","","23","","21","","24.1","","100.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 09:30","2016","05","25","09:30","21.4","","18.1","","81","","","","22","","28","","24.1","","100.28","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 10:30","2016","05","25","10:30","21.9","","17.6","","76","","","","20","","17","","24.1","","100.23","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 11:30","2016","05","25","11:30","21.6","","17.9","","79","","","","19","","12","","19.3","","100.18","","28","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 12:30","2016","05","25","12:30","22.3","","17.7","","75","","","","26","","22","","24.1","","100.16","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 13:30","2016","05","25","13:30","22.0","","17.4","","75","","","","24","","27","","24.1","","100.15","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 14:30","2016","05","25","14:30","22.1","","17.1","","73","","","","26","","22","","24.1","","100.10","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 15:30","2016","05","25","15:30","21.3","","17.0","","76","","","","25","","17","","24.1","","100.06","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 16:30","2016","05","25","16:30","20.6","","17.1","","80","","","","23","","21","","24.1","","100.03","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 17:30","2016","05","25","17:30","19.4","","17.9","","91","","","","19","","16","","24.1","","100.00","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 18:30","2016","05","25","18:30","17.7","","16.7","","94","","","","22","","26","","12.9","","100.02","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 19:30","2016","05","25","19:30","17.4","","16.1","","92","","","","21","","14","","9.7","","99.94","","","","","","Rain Showers,Fog"
