"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 17:30","2016","10","19","17:30","14.4","","13.5","","94","","","","23","","37","","3.2","","98.81","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 18:30","2016","10","19","18:30","14.7","","13.6","","93","","","","24","","52","","4.8","","98.73","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 19:30","2016","10","19","19:30","14.1","","13.2","","94","","","","25","","43","","9.7","","98.67","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 20:30","2016","10","19","20:30","13.7","","13.1","","96","","","","26","","33","","8.1","","98.73","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 21:30","2016","10","19","21:30","13.0","","12.4","","96","","","","26","","34","","8.1","","98.75","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 22:30","2016","10","19","22:30","12.4","","11.6","","95","","","","26","","36","","19.3","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 23:30","2016","10","19","23:30","11.8","","10.7","","93","","","","27","","45","","24.1","","98.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 00:30","2016","10","20","00:30","10.8","","9.4","","91","","","","28","","48","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 01:30","2016","10","20","01:30","9.0","","5.2","","77","","","","28","","39","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 02:30","2016","10","20","02:30","8.6","","4.8","","77","","","","28","","41","","24.1","","98.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 03:30","2016","10","20","03:30","8.0","","5.3","","83","","","","27","","32","","24.1","","98.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 04:30","2016","10","20","04:30","7.7","","5.4","","85","","","","28","","40","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 05:30","2016","10","20","05:30","7.2","","5.4","","88","","","","28","","34","","24.1","","99.18","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 06:30","2016","10","20","06:30","6.7","","3.7","","81","","","","29","","40","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 07:30","2016","10","20","07:30","7.4","","2.7","","72","","","","29","","48","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 08:30","2016","10","20","08:30","8.0","","2.5","","68","","","","30","","45","","24.1","","99.53","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 09:30","2016","10","20","09:30","8.7","","1.6","","61","","","","30","","54","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 10:30","2016","10","20","10:30","8.9","","2.0","","62","","","","30","","48","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 11:30","2016","10","20","11:30","9.7","","1.4","","56","","","","31","","48","","24.1","","99.79","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 12:30","2016","10","20","12:30","8.9","","2.7","","65","","","","35","","30","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 13:30","2016","10","20","13:30","8.4","","2.7","","67","","","","34","","36","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 14:30","2016","10","20","14:30","6.2","","2.5","","77","","","","1","","26","","24.1","","100.28","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 15:30","2016","10","20","15:30","5.2","","1.7","","78","","","","36","","22","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 16:30","2016","10","20","16:30","4.7","","0.5","","74","","","","36","","26","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 17:30","2016","10","20","17:30","3.8","","0.1","","77","","","","35","","21","","24.1","","100.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 18:30","2016","10","20","18:30","3.3","","-0.3","","77","","","","36","","18","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 19:30","2016","10","20","19:30","2.6","","-1.4","","75","","","","35","","16","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 20:30","2016","10","20","20:30","2.0","","-1.1","","80","","","","35","","13","","24.1","","101.07","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 21:30","2016","10","20","21:30","1.9","","-1.4","","79","","","","34","","16","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 22:30","2016","10","20","22:30","1.7","","-1.7","","78","","","","35","","16","","24.1","","101.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-20 23:30","2016","10","20","23:30","1.1","","-1.8","","81","","","","34","","10","","24.1","","101.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 00:30","2016","10","21","00:30","0.6","","-2.1","","82","","","","35","","11","","24.1","","101.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 01:30","2016","10","21","01:30","0.2","","-2.4","","83","","","","33","","12","","24.1","","101.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 02:30","2016","10","21","02:30","0.0","","-2.4","","84","","","","34","","7","","24.1","","101.35","","","","-2","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 03:30","2016","10","21","03:30","-0.2","","-2.6","","84","","","","34","","10","","24.1","","101.41","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 04:30","2016","10","21","04:30","0.3","","-2.6","","81","","","","33","","9","","24.1","","101.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 05:30","2016","10","21","05:30","1.0","","-1.9","","81","","","","34","","5","","24.1","","101.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 06:30","2016","10","21","06:30","0.5","","-2.1","","83","","","","6","","5","","24.1","","101.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 07:30","2016","10","21","07:30","0.9","","-1.5","","84","","","","18","","3","","24.1","","101.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 08:30","2016","10","21","08:30","3.5","","-0.9","","73","","","","12","","6","","24.1","","101.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 09:30","2016","10","21","09:30","4.4","","-1.4","","66","","","","13","","8","","24.1","","101.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 10:30","2016","10","21","10:30","4.3","","-1.5","","66","","","","14","","9","","24.1","","101.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 11:30","2016","10","21","11:30","5.4","","-1.3","","62","","","","16","","10","","24.1","","101.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 12:30","2016","10","21","12:30","6.1","","-0.2","","64","","","","18","","12","","24.1","","101.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 13:30","2016","10","21","13:30","6.6","","-0.2","","62","","","","17","","15","","24.1","","101.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 14:30","2016","10","21","14:30","6.2","","0.1","","65","","","","17","","20","","24.1","","101.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 15:30","2016","10","21","15:30","5.4","","0.2","","69","","","","18","","23","","24.1","","101.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 16:30","2016","10","21","16:30","4.7","","0.7","","75","","","","18","","18","","24.1","","101.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 17:30","2016","10","21","17:30","4.1","","0.8","","79","","","","18","","17","","24.1","","101.31","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 18:30","2016","10","21","18:30","4.1","","1.0","","80","","","","18","","18","","24.1","","101.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 19:30","2016","10","21","19:30","4.0","","1.6","","84","","","","17","","13","","24.1","","101.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 20:30","2016","10","21","20:30","4.9","","2.1","","82","","","","18","","23","","24.1","","101.17","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 21:30","2016","10","21","21:30","5.5","","2.3","","80","","","","19","","23","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 22:30","2016","10","21","22:30","5.8","","2.8","","81","","","","17","","20","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-21 23:30","2016","10","21","23:30","5.9","","3.6","","85","","","","18","","26","","24.1","","101.03","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 00:30","2016","10","22","00:30","6.0","","4.3","","89","","","","18","","25","","24.1","","100.91","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 01:30","2016","10","22","01:30","6.2","","4.7","","90","","","","18","","30","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 02:30","2016","10","22","02:30","6.5","","5.0","","90","","","","18","","27","","24.1","","100.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 03:30","2016","10","22","03:30","6.7","","5.0","","89","","","","18","","29","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 04:30","2016","10","22","04:30","6.6","","4.9","","89","","","","18","","35","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 05:30","2016","10","22","05:30","6.9","","5.1","","88","","","","17","","37","","24.1","","100.61","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 06:30","2016","10","22","06:30","6.9","","5.4","","90","","","","17","","35","","24.1","","100.58","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 07:30","2016","10","22","07:30","7.4","","5.7","","89","","","","17","","32","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 08:30","2016","10","22","08:30","7.9","","6.4","","90","","","","17","","37","","24.1","","100.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 09:30","2016","10","22","09:30","8.4","","7.5","","94","","","","17","","40","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 10:30","2016","10","22","10:30","8.7","","7.8","","94","","","","17","","32","","19.3","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 11:30","2016","10","22","11:30","9.2","","8.1","","93","","","","17","","39","","19.3","","100.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 12:30","2016","10","22","12:30","9.8","","9.0","","95","","","","17","","33","","19.3","","100.03","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 13:30","2016","10","22","13:30","10.6","","10.0","","96","","","","17","","35","","16.1","","99.92","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 14:30","2016","10","22","14:30","10.7","","10.3","","97","","","","17","","31","","16.1","","99.79","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 15:30","2016","10","22","15:30","10.9","","10.5","","97","","","","17","","32","","16.1","","99.67","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 16:30","2016","10","22","16:30","11.2","","10.8","","97","","","","18","","27","","16.1","","99.61","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 17:30","2016","10","22","17:30","10.9","","10.5","","97","","","","15","","22","","19.3","","99.44","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 18:30","2016","10","22","18:30","11.1","","10.8","","98","","","","15","","34","","9.7","","99.17","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 19:30","2016","10","22","19:30","11.7","","11.4","","98","","","","17","","36","","19.3","","99.02","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 20:30","2016","10","22","20:30","13.1","","12.8","","98","","","","20","","24","","12.9","","98.93","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 21:30","2016","10","22","21:30","16.5","","16.2","","98","","","","22","","19","","24.1","","98.89","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 22:30","2016","10","22","22:30","18.9","","18.4","","97","","","","21","","29","","16.1","","98.82","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-22 23:30","2016","10","22","23:30","19.8","","19.2","","96","","","","22","","39","","24.1","","98.75","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 00:30","2016","10","23","00:30","19.6","","19.0","","96","","","","22","","37","","24.1","","98.71","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 01:30","2016","10","23","01:30","19.9","","19.3","","96","","","","22","","31","","24.1","","98.66","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 02:30","2016","10","23","02:30","20.8","","20.0","","95","","","","24","","33","","24.1","","98.61","","28","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 03:30","2016","10","23","03:30","19.7","","18.6","","93","","","","24","","40","","24.1","","98.59","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 04:30","2016","10","23","04:30","18.5","","17.5","","94","","","","24","","45","","24.1","","98.61","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 05:30","2016","10","23","05:30","18.2","","17.4","","95","","","","25","","40","","24.1","","98.63","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 06:30","2016","10","23","06:30","18.1","","17.5","","96","","","","25","","43","","24.1","","98.62","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 07:30","2016","10","23","07:30","17.9","","17.3","","96","","","","24","","34","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 08:30","2016","10","23","08:30","18.3","","17.5","","95","","","","25","","23","","24.1","","98.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 09:30","2016","10","23","09:30","19.3","","18.3","","94","","","","24","","26","","24.1","","98.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 10:30","2016","10","23","10:30","19.2","","18.4","","95","","","","25","","20","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 11:30","2016","10","23","11:30","19.7","","18.2","","91","","","","28","","11","","24.1","","98.64","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 12:30","2016","10","23","12:30","20.5","","19.0","","91","","","","12","","9","","24.1","","98.54","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 13:30","2016","10","23","13:30","17.3","","16.5","","95","","","","18","","16","","4.8","","98.48","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 14:30","2016","10","23","14:30","18.6","","18.0","","96","","","","22","","15","","6.4","","98.30","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 15:30","2016","10","23","15:30","18.1","","17.5","","96","","","","23","","24","","24.1","","98.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 16:30","2016","10","23","16:30","16.3","","15.7","","96","","","","26","","19","","19.3","","98.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 17:30","2016","10","23","17:30","16.3","","15.8","","97","","","","26","","27","","24.1","","98.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 18:30","2016","10","23","18:30","16.9","","16.4","","97","","","","26","","25","","24.1","","98.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 19:30","2016","10","23","19:30","16.2","","15.7","","97","","","","26","","26","","4.8","","98.30","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 20:30","2016","10","23","20:30","15.5","","15.2","","98","","","","26","","26","","0.8","","98.31","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 21:30","2016","10","23","21:30","14.4","","14.1","","98","","","","26","","27","","19.3","","98.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 22:30","2016","10","23","22:30","13.9","","12.1","","89","","","","26","","31","","19.3","","98.36","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-23 23:30","2016","10","23","23:30","12.3","","10.9","","91","","","","27","","30","","19.3","","98.31","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 00:30","2016","10","24","00:30","11.7","","10.1","","90","","","","26","","19","","19.3","","98.26","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 01:30","2016","10","24","01:30","11.1","","9.7","","91","","","","26","","24","","19.3","","98.26","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 02:30","2016","10","24","02:30","10.7","","9.5","","92","","","","25","","15","","19.3","","98.24","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 03:30","2016","10","24","03:30","10.4","","9.0","","91","","","","24","","24","","19.3","","98.24","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 04:30","2016","10","24","04:30","10.2","","8.5","","89","","","","25","","21","","24.1","","98.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 05:30","2016","10","24","05:30","9.8","","8.4","","91","","","","23","","20","","19.3","","98.24","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 06:30","2016","10","24","06:30","9.7","","8.3","","91","","","","22","","23","","24.1","","98.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 07:30","2016","10","24","07:30","10.0","","8.8","","92","","","","23","","27","","24.1","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 08:30","2016","10","24","08:30","10.5","","8.8","","89","","","","23","","28","","24.1","","98.42","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 09:30","2016","10","24","09:30","11.2","","7.5","","78","","","","24","","33","","24.1","","98.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 10:30","2016","10","24","10:30","10.3","","5.9","","74","","","","24","","37","","24.1","","98.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 11:30","2016","10","24","11:30","9.7","","4.5","","70","","","","26","","46","","24.1","","98.45","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 12:30","2016","10","24","12:30","8.9","","4.5","","74","","","","27","","40","","24.1","","98.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 13:30","2016","10","24","13:30","9.7","","2.6","","61","","","","26","","62","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 14:30","2016","10","24","14:30","9.7","","2.6","","61","","","","26","","59","","24.1","","98.57","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 15:30","2016","10","24","15:30","9.3","","3.7","","68","","","","26","","52","","24.1","","98.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 16:30","2016","10","24","16:30","9.1","","3.1","","66","","","","26","","44","","24.1","","98.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 17:30","2016","10","24","17:30","8.4","","3.7","","72","","","","25","","35","","24.1","","98.84","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 18:30","2016","10","24","18:30","7.9","","3.8","","75","","","","24","","21","","24.1","","98.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 19:30","2016","10","24","19:30","7.8","","5.1","","83","","","","24","","21","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 20:30","2016","10","24","20:30","7.9","","5.4","","84","","","","22","","20","","24.1","","99.07","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 21:30","2016","10","24","21:30","7.6","","5.3","","85","","","","22","","15","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 22:30","2016","10","24","22:30","7.7","","6.0","","89","","","","21","","16","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-24 23:30","2016","10","24","23:30","7.5","","6.1","","91","","","","19","","14","","24.1","","99.07","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 00:30","2016","10","25","00:30","8.1","","6.7","","91","","","","18","","16","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 01:30","2016","10","25","01:30","9.1","","8.0","","93","","","","20","","15","","16.1","","99.04","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 02:30","2016","10","25","02:30","9.4","","8.3","","93","","","","23","","16","","9.7","","98.96","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 03:30","2016","10","25","03:30","9.3","","8.2","","93","","","","23","","10","","9.7","","98.87","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 04:30","2016","10","25","04:30","8.8","","8.1","","95","","","","17","","10","","19.3","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 05:30","2016","10","25","05:30","8.9","","8.2","","95","","","","26","","9","","24.1","","98.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 06:30","2016","10","25","06:30","8.4","","7.8","","96","","","","27","","13","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 07:30","2016","10","25","07:30","9.0","","8.6","","97","","","","26","","4","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 08:30","2016","10","25","08:30","9.7","","8.6","","93","","","","25","","14","","24.1","","99.03","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 09:30","2016","10","25","09:30","10.3","","8.3","","87","","","","23","","17","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 10:30","2016","10","25","10:30","11.7","","8.2","","79","","","","25","","8","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 11:30","2016","10","25","11:30","10.8","","7.7","","81","","","","26","","15","","24.1","","99.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 12:30","2016","10","25","12:30","10.4","","7.3","","81","","","","25","","27","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 13:30","2016","10","25","13:30","9.8","","3.6","","65","","","","26","","25","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 14:30","2016","10","25","14:30","9.8","","2.7","","61","","","","26","","27","","24.1","","99.17","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 15:30","2016","10","25","15:30","9.3","","0.8","","55","","","","28","","35","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 16:30","2016","10","25","16:30","7.7","","1.6","","65","","","","26","","30","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 17:30","2016","10","25","17:30","6.7","","1.4","","69","","","","26","","24","","24.1","","99.34","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 18:30","2016","10","25","18:30","6.3","","1.8","","73","","","","26","","27","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 19:30","2016","10","25","19:30","5.7","","1.6","","75","","","","27","","25","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 20:30","2016","10","25","20:30","5.1","","1.8","","79","","","","26","","18","","24.1","","99.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 21:30","2016","10","25","21:30","4.7","","2.1","","83","","","","26","","26","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 22:30","2016","10","25","22:30","4.3","","2.3","","87","","","","26","","17","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-25 23:30","2016","10","25","23:30","4.6","","2.1","","84","","","","27","","18","","24.1","","99.65","","","","","","Mainly Clear"
