"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 19:30","2017","09","25","19:30","7.2","","4.4","","82","","","","7","","6","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 20:30","2017","09","25","20:30","6.9","","4.1","","82","","","","9","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 21:30","2017","09","25","21:30","7.5","","4.3","","80","","","","8","","6","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 22:30","2017","09","25","22:30","7.8","","4.8","","81","","","","13","","9","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 23:30","2017","09","25","23:30","7.8","","4.3","","78","","","","14","","13","","24.1","","100.07","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 00:30","2017","09","26","00:30","7.9","","4.9","","81","","","","17","","7","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 01:30","2017","09","26","01:30","8.1","","5.3","","83","","","","16","","12","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 02:30","2017","09","26","02:30","8.3","","6.3","","87","","","","17","","14","","24.1","","99.93","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 03:30","2017","09","26","03:30","8.3","","6.9","","91","","","","17","","22","","24.1","","99.85","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 04:30","2017","09","26","04:30","8.6","","7.7","","94","","","","17","","23","","24.1","","99.72","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 05:30","2017","09","26","05:30","9.4","","8.7","","95","","","","18","","23","","24.1","","99.55","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 06:30","2017","09","26","06:30","10.3","","9.7","","96","","","","20","","19","","24.1","","99.39","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 07:30","2017","09","26","07:30","11.4","","9.6","","89","","","","23","","22","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 08:30","2017","09","26","08:30","12.4","","11.0","","91","","","","24","","31","","24.1","","99.12","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 09:30","2017","09","26","09:30","14.0","","13.1","","94","","","","24","","48","","19.3","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 10:30","2017","09","26","10:30","14.7","","13.9","","95","","","","25","","45","","19.3","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 11:30","2017","09","26","11:30","15.2","","14.8","","97","","","","26","","39","","3.2","","98.74","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 12:30","2017","09","26","12:30","16.1","","15.5","","96","","","","27","","45","","9.7","","98.63","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 13:30","2017","09","26","13:30","16.1","","15.5","","97","","","","27","","35","","8.1","","98.63","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 14:30","2017","09","26","14:30","16.4","","15.7","","95","","","","26","","31","","8.1","","98.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 15:30","2017","09","26","15:30","16.9","","15.9","","94","","","","28","","34","","16.1","","98.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 16:30","2017","09","26","16:30","17.1","","15.9","","92","","","","28","","32","","16.1","","98.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 17:30","2017","09","26","17:30","13.1","","10.9","","86","","","","35","","39","","24.1","","98.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 18:30","2017","09","26","18:30","10.3","","8.8","","90","","","","36","","30","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 19:30","2017","09","26","19:30","7.6","","5.9","","89","","","","1","","36","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 20:30","2017","09","26","20:30","7.2","","4.7","","84","","","","1","","30","","24.1","","99.52","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 21:30","2017","09","26","21:30","6.8","","5.1","","89","","","","2","","33","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 22:30","2017","09","26","22:30","6.2","","4.1","","87","","","","2","","29","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-26 23:30","2017","09","26","23:30","6.2","","3.5","","83","","","","3","","23","","24.1","","99.78","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 00:30","2017","09","27","00:30","6.4","","2.6","","77","","","","3","","21","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 01:30","2017","09","27","01:30","6.6","","2.5","","75","","","","1","","19","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 02:30","2017","09","27","02:30","5.7","","4.9","","94","","","","35","","16","","24.1","","100.00","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 03:30","2017","09","27","03:30","5.9","","3.4","","84","","","","36","","17","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 04:30","2017","09","27","04:30","5.2","","2.3","","81","","","","36","","12","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 05:30","2017","09","27","05:30","3.5","","1.4","","86","","","","31","","10","","24.1","","100.19","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 06:30","2017","09","27","06:30","3.7","","0.8","","82","","","","35","","12","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 07:30","2017","09","27","07:30","6.1","","1.1","","70","","","","2","","14","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 08:30","2017","09","27","08:30","8.1","","1.4","","63","","","","4","","18","","24.1","","100.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 09:30","2017","09","27","09:30","7.7","","0.6","","61","","","","5","","22","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 10:30","2017","09","27","10:30","7.7","","1.9","","67","","","","7","","8","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 11:30","2017","09","27","11:30","9.0","","0.9","","57","","","","4","","8","","24.1","","100.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 12:30","2017","09","27","12:30","7.8","","1.3","","63","","","","11","","9","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 13:30","2017","09","27","13:30","9.2","","2.8","","64","","","","12","","5","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 14:30","2017","09","27","14:30","7.4","","0.7","","62","","","","15","","17","","24.1","","100.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 15:30","2017","09","27","15:30","7.7","","1.8","","66","","","","16","","18","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 16:30","2017","09","27","16:30","7.2","","2.7","","73","","","","18","","21","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 17:30","2017","09","27","17:30","6.7","","2.6","","75","","","","18","","20","","24.1","","100.21","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 18:30","2017","09","27","18:30","6.7","","2.9","","77","","","","18","","17","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 19:30","2017","09","27","19:30","5.9","","3.9","","87","","","","19","","18","","24.1","","100.18","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 20:30","2017","09","27","20:30","5.7","","4.8","","94","","","","18","","13","","19.3","","100.20","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 21:30","2017","09","27","21:30","6.2","","5.2","","94","","","","17","","12","","24.1","","100.13","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 22:30","2017","09","27","22:30","6.8","","6.0","","95","","","","18","","22","","24.1","","100.02","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-27 23:30","2017","09","27","23:30","7.0","","6.5","","97","","","","16","","21","","19.3","","99.93","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 00:30","2017","09","28","00:30","7.5","","7.2","","97","","","","16","","28","","9.7","","99.78","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 01:30","2017","09","28","01:30","8.2","","7.9","","98","","","","16","","32","","4.0","","99.63","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 02:30","2017","09","28","02:30","8.8","","8.6","","99","","","","15","","32","","3.2","","99.46","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 03:30","2017","09","28","03:30","9.4","","9.3","","99","","","","16","","42","","3.2","","99.32","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 04:30","2017","09","28","04:30","10.2","","10.1","","99","","","","16","","40","","1.2","","99.17","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 05:30","2017","09","28","05:30","11.1","","11.0","","99","","","","17","","40","","4.0","","98.99","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 06:30","2017","09","28","06:30","11.7","","11.6","","99","","","","18","","34","","2.4","","98.91","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 07:30","2017","09","28","07:30","13.2","","13.1","","99","","","","20","","22","","4.8","","98.77","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 08:30","2017","09","28","08:30","15.4","","15.1","","98","","","","23","","21","","24.1","","98.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 09:30","2017","09","28","09:30","17.5","","16.5","","94","","","","25","","33","","24.1","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 10:30","2017","09","28","10:30","16.9","","16.0","","95","","","","25","","36","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 11:30","2017","09","28","11:30","16.6","","16.2","","97","","","","27","","32","","3.2","","98.57","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 12:30","2017","09","28","12:30","17.7","","17.3","","98","","","","26","","37","","16.1","","98.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 13:30","2017","09","28","13:30","17.6","","17.0","","96","","","","26","","37","","19.3","","98.52","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 14:30","2017","09","28","14:30","16.8","","16.1","","95","","","","25","","34","","19.3","","98.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 15:30","2017","09","28","15:30","17.0","","16.0","","93","","","","24","","28","","24.1","","98.46","","","","","","Moderate Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 16:30","2017","09","28","16:30","17.1","","16.1","","94","","","","23","","37","","24.1","","98.46","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 17:30","2017","09","28","17:30","17.0","","15.9","","93","","","","21","","28","","24.1","","98.45","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 18:30","2017","09","28","18:30","17.0","","16.3","","95","","","","20","","41","","24.1","","98.33","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 19:30","2017","09","28","19:30","17.0","","15.9","","93","","","","30","","32","","24.1","","98.40","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 20:30","2017","09","28","20:30","16.9","","15.7","","92","","","","20","","36","","24.1","","98.38","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 21:30","2017","09","28","21:30","16.6","","15.4","","92","","","","20","","23","","24.1","","98.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 22:30","2017","09","28","22:30","17.3","","15.8","","91","","","","26","","26","","24.1","","98.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-28 23:30","2017","09","28","23:30","16.9","","15.8","","93","","","","25","","27","","24.1","","98.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 00:30","2017","09","29","00:30","16.9","","15.7","","92","","","","23","","15","","24.1","","98.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 01:30","2017","09","29","01:30","17.1","","15.4","","89","","","","24","","19","","24.1","","98.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 02:30","2017","09","29","02:30","16.4","","15.5","","94","","","","24","","13","","24.1","","98.04","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 03:30","2017","09","29","03:30","16.9","","16.2","","95","","","","21","","14","","24.1","","97.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 04:30","2017","09","29","04:30","16.9","","16.0","","95","","","","29","","28","","24.1","","97.98","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 05:30","2017","09","29","05:30","14.0","","13.6","","97","","","","29","","18","","19.3","","98.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 06:30","2017","09","29","06:30","13.6","","13.2","","98","","","","28","","21","","8.1","","98.05","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 07:30","2017","09","29","07:30","13.2","","12.9","","98","","","","30","","16","","8.1","","98.01","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 08:30","2017","09","29","08:30","13.3","","13.0","","98","","","","30","","11","","4.8","","98.04","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 09:30","2017","09","29","09:30","11.2","","11.1","","99","","","","4","","13","","1.6","","98.05","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 10:30","2017","09","29","10:30","11.6","","11.4","","99","","","","1","","11","","2.4","","98.02","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 11:30","2017","09","29","11:30","11.2","","10.9","","98","","","","33","","15","","1.6","","98.09","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 12:30","2017","09","29","12:30","11.7","","11.0","","96","","","","33","","15","","24.1","","98.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 13:30","2017","09","29","13:30","12.9","","10.4","","85","","","","31","","21","","24.1","","98.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 14:30","2017","09","29","14:30","11.9","","10.3","","90","","","","34","","22","","24.1","","98.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 15:30","2017","09","29","15:30","10.7","","8.8","","88","","","","34","","29","","24.1","","98.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 16:30","2017","09","29","16:30","9.8","","8.0","","88","","","","34","","22","","19.3","","98.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 17:30","2017","09","29","17:30","8.5","","7.5","","94","","","","35","","20","","12.9","","98.60","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 18:30","2017","09","29","18:30","7.7","","6.8","","94","","","","36","","20","","24.1","","98.73","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 19:30","2017","09","29","19:30","7.4","","6.5","","94","","","","35","","18","","24.1","","98.82","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 20:30","2017","09","29","20:30","6.8","","6.0","","95","","","","34","","26","","24.1","","98.87","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 21:30","2017","09","29","21:30","6.4","","5.8","","96","","","","35","","22","","19.3","","98.95","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 22:30","2017","09","29","22:30","5.9","","5.4","","97","","","","35","","22","","24.1","","99.02","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-29 23:30","2017","09","29","23:30","5.7","","4.8","","94","","","","35","","19","","24.1","","99.11","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 00:30","2017","09","30","00:30","5.4","","4.2","","92","","","","35","","27","","24.1","","99.17","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 01:30","2017","09","30","01:30","5.2","","3.5","","89","","","","35","","24","","24.1","","99.27","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 02:30","2017","09","30","02:30","5.1","","3.3","","88","","","","35","","17","","24.1","","99.33","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 03:30","2017","09","30","03:30","5.0","","3.1","","87","","","","35","","19","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 04:30","2017","09","30","04:30","5.0","","2.7","","85","","","","35","","21","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 05:30","2017","09","30","05:30","4.8","","2.9","","87","","","","35","","17","","24.1","","99.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 06:30","2017","09","30","06:30","4.8","","2.5","","85","","","","35","","18","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 07:30","2017","09","30","07:30","5.2","","2.0","","80","","","","36","","19","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 08:30","2017","09","30","08:30","5.6","","2.2","","79","","","","35","","21","","24.1","","99.87","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 09:30","2017","09","30","09:30","6.3","","1.9","","73","","","","35","","21","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 10:30","2017","09","30","10:30","6.5","","1.5","","70","","","","35","","24","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 11:30","2017","09","30","11:30","6.7","","1.2","","68","","","","36","","19","","24.1","","100.05","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 12:30","2017","09","30","12:30","6.8","","2.0","","71","","","","1","","22","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 13:30","2017","09","30","13:30","6.6","","1.2","","69","","","","35","","18","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 14:30","2017","09","30","14:30","6.7","","2.4","","74","","","","2","","19","","24.1","","100.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 15:30","2017","09","30","15:30","6.3","","1.4","","71","","","","36","","18","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 16:30","2017","09","30","16:30","5.9","","1.3","","72","","","","35","","13","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 17:30","2017","09","30","17:30","5.5","","1.0","","72","","","","35","","7","","24.1","","100.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 18:30","2017","09","30","18:30","5.7","","1.5","","74","","","","2","","3","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 19:30","2017","09","30","19:30","5.0","","0.9","","75","","","","36","","3","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 20:30","2017","09","30","20:30","2.4","","0.4","","86","","","","25","","4","","24.1","","100.41","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 21:30","2017","09","30","21:30","1.4","","0.2","","92","","","","22","","7","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 22:30","2017","09","30","22:30","2.2","","0.3","","87","","","","22","","10","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-30 23:30","2017","09","30","23:30","1.8","","-0.3","","86","","","","22","","11","","24.1","","100.41","","","","","","Clear"
