"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 22:30","2016","08","25","22:30","18.2","","14.6","","79","","","","25","","35","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 23:30","2016","08","25","23:30","17.9","","15.2","","84","","","","26","","34","","24.1","","99.78","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 00:30","2016","08","26","00:30","18.0","","15.7","","86","","","","26","","23","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 01:30","2016","08","26","01:30","17.6","","15.6","","88","","","","26","","37","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 02:30","2016","08","26","02:30","17.6","","16.0","","90","","","","26","","35","","24.1","","99.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 03:30","2016","08","26","03:30","17.6","","15.8","","89","","","","25","","33","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 04:30","2016","08","26","04:30","17.6","","15.6","","88","","","","26","","41","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 05:30","2016","08","26","05:30","17.5","","15.3","","87","","","","25","","37","","24.1","","99.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 06:30","2016","08","26","06:30","17.6","","15.1","","85","","","","25","","38","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 07:30","2016","08","26","07:30","17.9","","15.6","","86","","","","25","","35","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 08:30","2016","08","26","08:30","18.4","","16.1","","86","","","","26","","31","","24.1","","99.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 09:30","2016","08","26","09:30","19.3","","16.2","","82","","","","26","","39","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 10:30","2016","08","26","10:30","19.9","","16.2","","79","","","","27","","39","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 11:30","2016","08","26","11:30","19.7","","16.4","","81","","","","26","","36","","24.1","","99.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 12:30","2016","08","26","12:30","21.0","","16.5","","75","","","","26","","40","","24.1","","99.61","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 13:30","2016","08","26","13:30","19.8","","16.3","","80","","","","26","","52","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 14:30","2016","08","26","14:30","19.0","","16.6","","86","","","","26","","37","","24.1","","99.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 15:30","2016","08","26","15:30","18.9","","16.7","","87","","","","26","","40","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 16:30","2016","08","26","16:30","19.0","","16.8","","87","","","","27","","37","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 17:30","2016","08","26","17:30","18.0","","16.4","","90","","","","27","","37","","24.1","","99.63","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 18:30","2016","08","26","18:30","17.7","","16.6","","93","","","","26","","32","","24.1","","99.60","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 19:30","2016","08","26","19:30","17.2","","13.8","","80","","","","27","","39","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 20:30","2016","08","26","20:30","17.5","","15.9","","90","","","","26","","39","","24.1","","99.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 21:30","2016","08","26","21:30","17.4","","15.9","","91","","","","26","","33","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 22:30","2016","08","26","22:30","17.5","","15.0","","85","","","","26","","26","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-26 23:30","2016","08","26","23:30","17.6","","16.8","","95","","","","25","","33","","24.1","","99.50","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 00:30","2016","08","27","00:30","18.0","","17.4","","96","","","","25","","32","","24.1","","99.39","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 01:30","2016","08","27","01:30","18.0","","17.2","","95","","","","25","","31","","24.1","","99.33","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 02:30","2016","08","27","02:30","17.9","","17.3","","96","","","","25","","28","","24.1","","99.27","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 03:30","2016","08","27","03:30","17.3","","16.5","","95","","","","22","","22","","24.1","","99.19","","","","","","Moderate Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 04:30","2016","08","27","04:30","18.1","","17.3","","95","","","","23","","21","","24.1","","99.07","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 05:30","2016","08","27","05:30","17.9","","17.1","","95","","","","25","","41","","9.7","","99.06","","","","","","Moderate Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 06:30","2016","08","27","06:30","17.9","","16.8","","93","","","","24","","30","","24.1","","98.96","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 07:30","2016","08","27","07:30","18.5","","17.4","","93","","","","26","","36","","24.1","","98.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 08:30","2016","08","27","08:30","18.4","","17.6","","95","","","","26","","30","","24.1","","98.97","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 09:30","2016","08","27","09:30","19.7","","18.2","","91","","","","26","","33","","24.1","","98.94","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 10:30","2016","08","27","10:30","19.6","","17.6","","88","","","","27","","27","","24.1","","98.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 11:30","2016","08","27","11:30","21.0","","17.9","","82","","","","28","","27","","24.1","","98.98","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 12:30","2016","08","27","12:30","14.5","","13.4","","93","","","","1","","24","","12.9","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 13:30","2016","08","27","13:30","12.1","","11.3","","95","","","","2","","32","","12.9","","99.35","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 14:30","2016","08","27","14:30","12.5","","11.1","","91","","","","1","","31","","24.1","","99.45","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 15:30","2016","08","27","15:30","13.1","","9.2","","77","","","","1","","31","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 16:30","2016","08","27","16:30","13.9","","9.6","","75","","","","35","","23","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 17:30","2016","08","27","17:30","13.9","","8.8","","71","","","","36","","24","","24.1","","99.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 18:30","2016","08","27","18:30","12.7","","8.0","","73","","","","35","","25","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 19:30","2016","08","27","19:30","11.8","","8.5","","80","","","","35","","21","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 20:30","2016","08","27","20:30","11.6","","8.1","","79","","","","34","","20","","24.1","","99.88","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 21:30","2016","08","27","21:30","11.6","","8.5","","81","","","","34","","24","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 22:30","2016","08","27","22:30","11.1","","8.2","","82","","","","34","","21","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-27 23:30","2016","08","27","23:30","10.7","","8.0","","83","","","","33","","21","","24.1","","100.00","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 00:30","2016","08","28","00:30","10.5","","8.4","","87","","","","32","","23","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 01:30","2016","08","28","01:30","10.1","","8.2","","88","","","","31","","18","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 02:30","2016","08","28","02:30","10.1","","8.2","","88","","","","31","","17","","24.1","","100.03","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 03:30","2016","08","28","03:30","10.0","","8.6","","91","","","","30","","23","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 04:30","2016","08","28","04:30","10.3","","8.7","","90","","","","30","","21","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 05:30","2016","08","28","05:30","10.7","","8.6","","87","","","","31","","24","","24.1","","100.09","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 06:30","2016","08","28","06:30","12.1","","8.6","","79","","","","32","","26","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 07:30","2016","08","28","07:30","13.0","","8.1","","72","","","","32","","36","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 08:30","2016","08","28","08:30","14.0","","8.9","","71","","","","33","","22","","24.1","","100.22","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 09:30","2016","08","28","09:30","13.9","","8.6","","70","","","","33","","35","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 10:30","2016","08","28","10:30","15.5","","8.8","","64","","","","34","","26","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 11:30","2016","08","28","11:30","16.5","","8.8","","60","","","","35","","35","","24.1","","100.26","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 12:30","2016","08","28","12:30","16.4","","8.0","","57","","","","34","","38","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 13:30","2016","08","28","13:30","17.8","","7.9","","52","","","","35","","28","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 14:30","2016","08","28","14:30","16.4","","11.4","","72","","","","5","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 15:30","2016","08","28","15:30","14.8","","10.9","","77","","","","6","","25","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 16:30","2016","08","28","16:30","14.4","","10.5","","77","","","","4","","23","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 17:30","2016","08","28","17:30","13.6","","9.5","","76","","","","3","","18","","24.1","","100.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 18:30","2016","08","28","18:30","12.0","","9.6","","85","","","","1","","8","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 19:30","2016","08","28","19:30","10.6","","8.7","","88","","","","34","","5","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 20:30","2016","08","28","20:30","10.3","","8.3","","87","","","","24","","5","","24.1","","100.51","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 21:30","2016","08","28","21:30","9.9","","8.2","","89","","","","24","","11","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 22:30","2016","08","28","22:30","10.2","","8.5","","89","","","","24","","12","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-28 23:30","2016","08","28","23:30","10.7","","9.0","","89","","","","25","","14","","24.1","","100.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 00:30","2016","08","29","00:30","10.9","","9.2","","89","","","","26","","10","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 01:30","2016","08","29","01:30","10.9","","9.0","","88","","","","24","","8","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 02:30","2016","08","29","02:30","10.7","","8.3","","85","","","","25","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 03:30","2016","08","29","03:30","11.3","","7.3","","76","","","","24","","7","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 04:30","2016","08","29","04:30","10.3","","6.3","","76","","","","20","","8","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 05:30","2016","08","29","05:30","11.2","","8.1","","81","","","","23","","12","","24.1","","100.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 06:30","2016","08","29","06:30","13.9","","9.8","","76","","","","21","","17","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 07:30","2016","08","29","07:30","15.7","","12.1","","79","","","","19","","23","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 08:30","2016","08","29","08:30","16.9","","13.5","","80","","","","21","","16","","24.1","","100.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 09:30","2016","08","29","09:30","17.8","","13.6","","76","","","","21","","20","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 10:30","2016","08","29","10:30","19.6","","14.3","","71","","","","24","","22","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 11:30","2016","08","29","11:30","20.4","","13.7","","65","","","","26","","20","","24.1","","99.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 12:30","2016","08","29","12:30","20.5","","13.1","","62","","","","26","","32","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 13:30","2016","08","29","13:30","19.7","","11.8","","60","","","","27","","28","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 14:30","2016","08","29","14:30","19.4","","11.5","","60","","","","26","","34","","24.1","","99.78","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 15:30","2016","08","29","15:30","18.0","","11.2","","64","","","","23","","22","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 16:30","2016","08","29","16:30","17.1","","11.9","","71","","","","22","","20","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 17:30","2016","08","29","17:30","16.0","","10.6","","70","","","","24","","30","","24.1","","99.69","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 18:30","2016","08","29","18:30","14.2","","11.9","","86","","","","22","","25","","24.1","","99.59","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 19:30","2016","08","29","19:30","14.0","","12.4","","90","","","","21","","20","","19.3","","99.55","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 20:30","2016","08","29","20:30","13.9","","13.0","","94","","","","20","","25","","19.3","","99.47","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 21:30","2016","08","29","21:30","13.4","","12.5","","94","","","","19","","26","","19.3","","99.30","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 22:30","2016","08","29","22:30","13.4","","12.5","","94","","","","18","","28","","19.3","","99.10","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-29 23:30","2016","08","29","23:30","13.9","","13.0","","94","","","","18","","34","","19.3","","98.83","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 00:30","2016","08","30","00:30","14.6","","13.7","","94","","","","19","","33","","19.3","","98.61","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 01:30","2016","08","30","01:30","13.7","","12.3","","91","","","","19","","44","","24.1","","98.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 02:30","2016","08","30","02:30","13.5","","12.9","","96","","","","18","","35","","4.8","","98.16","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 03:30","2016","08","30","03:30","15.0","","14.4","","96","","","","19","","41","","4.8","","97.93","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 04:30","2016","08","30","04:30","15.3","","14.7","","96","","","","19","","21","","6.4","","97.72","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 05:30","2016","08","30","05:30","16.1","","15.2","","94","","","","23","","19","","24.1","","97.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 06:30","2016","08","30","06:30","14.8","","13.4","","91","","","","24","","29","","24.1","","97.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 07:30","2016","08","30","07:30","14.2","","13.1","","93","","","","24","","25","","24.1","","97.41","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 08:30","2016","08","30","08:30","13.3","","12.2","","93","","","","25","","35","","12.9","","97.29","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 09:30","2016","08","30","09:30","14.9","","14.0","","94","","","","27","","35","","19.3","","97.25","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 10:30","2016","08","30","10:30","12.7","","11.6","","93","","","","28","","41","","24.1","","97.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 11:30","2016","08","30","11:30","11.7","","10.9","","95","","","","31","","51","","8.1","","97.47","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 12:30","2016","08","30","12:30","11.2","","9.5","","89","","","","32","","59","","24.1","","97.70","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 13:30","2016","08","30","13:30","10.8","","8.6","","86","","","","33","","56","","24.1","","97.90","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 14:30","2016","08","30","14:30","10.0","","8.6","","91","","","","33","","55","","12.9","","98.15","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 15:30","2016","08","30","15:30","10.2","","7.6","","84","","","","33","","46","","24.1","","98.37","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 16:30","2016","08","30","16:30","9.4","","7.7","","89","","","","33","","43","","19.3","","98.61","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 17:30","2016","08","30","17:30","9.3","","6.9","","85","","","","33","","39","","24.1","","98.78","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 18:30","2016","08","30","18:30","9.6","","5.2","","74","","","","32","","35","","24.1","","98.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 19:30","2016","08","30","19:30","9.4","","5.0","","74","","","","33","","26","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 20:30","2016","08","30","20:30","8.5","","4.9","","78","","","","33","","19","","24.1","","99.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 21:30","2016","08","30","21:30","8.4","","5.0","","79","","","","32","","29","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 22:30","2016","08","30","22:30","8.9","","5.5","","79","","","","32","","29","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-30 23:30","2016","08","30","23:30","8.8","","5.0","","77","","","","32","","29","","24.1","","99.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 00:30","2016","08","31","00:30","8.8","","5.7","","81","","","","31","","24","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 01:30","2016","08","31","01:30","7.8","","5.6","","86","","","","29","","19","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 02:30","2016","08","31","02:30","7.1","","5.7","","91","","","","28","","19","","24.1","","99.40","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 03:30","2016","08","31","03:30","7.6","","6.4","","92","","","","27","","20","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 04:30","2016","08","31","04:30","8.4","","6.9","","90","","","","25","","23","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 05:30","2016","08","31","05:30","7.9","","6.7","","92","","","","26","","18","","24.1","","99.47","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 06:30","2016","08","31","06:30","9.2","","7.0","","86","","","","25","","23","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 07:30","2016","08","31","07:30","11.1","","7.4","","78","","","","25","","24","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 08:30","2016","08","31","08:30","13.0","","8.3","","73","","","","27","","25","","24.1","","99.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 09:30","2016","08","31","09:30","14.5","","7.1","","61","","","","26","","36","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 10:30","2016","08","31","10:30","15.4","","7.0","","57","","","","28","","33","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 11:30","2016","08","31","11:30","15.8","","7.4","","57","","","","27","","33","","24.1","","99.43","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 12:30","2016","08","31","12:30","15.9","","7.7","","58","","","","26","","30","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 13:30","2016","08","31","13:30","16.9","","7.1","","52","","","","26","","27","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 14:30","2016","08","31","14:30","17.4","","7.0","","50","","","","25","","36","","24.1","","99.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 15:30","2016","08","31","15:30","15.4","","6.5","","55","","","","26","","34","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 16:30","2016","08","31","16:30","14.6","","7.0","","60","","","","25","","23","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 17:30","2016","08","31","17:30","14.0","","6.7","","61","","","","26","","28","","24.1","","99.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 18:30","2016","08","31","18:30","12.6","","8.1","","74","","","","26","","25","","24.1","","99.44","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 19:30","2016","08","31","19:30","11.8","","9.0","","83","","","","24","","19","","24.1","","99.49","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 20:30","2016","08","31","20:30","11.2","","9.3","","88","","","","26","","19","","24.1","","99.50","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 21:30","2016","08","31","21:30","11.1","","9.7","","91","","","","27","","19","","24.1","","99.53","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 22:30","2016","08","31","22:30","11.1","","10.2","","94","","","","24","","18","","19.3","","99.50","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-31 23:30","2016","08","31","23:30","10.7","","9.8","","94","","","","24","","11","","19.3","","99.47","","","","","","Rain"
