"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 20:30","2020","01","30","20:30","-2.7","","-4.5","","88","","","","4","","23","","24.1","","99.11","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 21:30","2020","01","30","21:30","-3.4","","-5.0","","89","","","","4","","29","","24.1","","99.15","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 22:30","2020","01","30","22:30","-3.9","","-5.9","","86","","","","5","","23","","24.1","","99.22","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 23:30","2020","01","30","23:30","-4.3","","-6.1","","88","","","","2","","19","","24.1","","99.25","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 00:30","2020","01","31","00:30","-4.8","","-6.4","","89","","","","1","","19","","24.1","","99.27","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 01:30","2020","01","31","01:30","-5.4","","-6.8","","90","","","","36","","17","","24.1","","99.31","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 02:30","2020","01","31","02:30","-6.0","","-7.3","","90","","","","35","","21","","24.1","","99.33","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 03:30","2020","01","31","03:30","-6.6","","-8.1","","89","","","","33","","23","","24.1","","99.30","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 04:30","2020","01","31","04:30","-6.6","","-8.2","","89","","","","32","","15","","24.1","","99.33","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 05:30","2020","01","31","05:30","-7.3","","-8.9","","89","","","","32","","18","","24.1","","99.31","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 06:30","2020","01","31","06:30","-8.0","","-9.8","","87","","","","31","","20","","24.1","","99.30","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 07:30","2020","01","31","07:30","-7.7","","-9.6","","86","","","","32","","25","","24.1","","99.30","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 08:30","2020","01","31","08:30","-7.9","","-10.8","","80","","","","31","","22","","24.1","","99.32","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 09:30","2020","01","31","09:30","-7.4","","-10.4","","79","","","","32","","36","","24.1","","99.30","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 10:30","2020","01","31","10:30","-7.1","","-9.8","","81","","","","32","","37","","24.1","","99.28","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 11:30","2020","01","31","11:30","-6.5","","-9.9","","77","","","","32","","39","","24.1","","99.22","","","","-16","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 12:30","2020","01","31","12:30","-6.0","","-9.9","","74","","","","31","","40","","24.1","","99.14","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 13:30","2020","01","31","13:30","-5.5","","-9.7","","73","","","","32","","25","","24.1","","99.09","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 14:30","2020","01","31","14:30","-4.9","","-9.0","","73","","","","31","","27","","24.1","","99.06","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 15:30","2020","01","31","15:30","-5.2","","-8.9","","75","","","","32","","31","","24.1","","99.04","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 16:30","2020","01","31","16:30","-5.1","","-7.9","","81","","","","31","","32","","24.1","","99.07","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 17:30","2020","01","31","17:30","-5.1","","-7.4","","83","","","","33","","18","","24.1","","99.12","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 18:30","2020","01","31","18:30","-5.7","","-7.7","","86","","","","1","","18","","12.9","","99.16","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 19:30","2020","01","31","19:30","-6.1","","-8.2","","85","","","","1","","21","","24.1","","99.21","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 20:30","2020","01","31","20:30","-6.8","","-9.6","","81","","","","36","","28","","24.1","","99.27","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 21:30","2020","01","31","21:30","-7.4","","-10.7","","77","","","","36","","26","","24.1","","99.32","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 22:30","2020","01","31","22:30","-8.2","","-11.6","","77","","","","35","","30","","24.1","","99.34","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31 23:30","2020","01","31","23:30","-8.5","","-12.1","","75","","","","35","","32","","24.1","","99.40","","","","-18","","Cloudy"
