"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 18:30","2022","09","25","18:30","11.3","","7.7","","78","","","","25","","30","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 19:30","2022","09","25","19:30","10.8","","8.0","","83","","","","26","","30","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 20:30","2022","09","25","20:30","10.5","","8.3","","86","","","","25","","26","","24.1","","99.59","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 21:30","2022","09","25","21:30","10.3","","7.9","","85","","","","25","","23","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 22:30","2022","09","25","22:30","10.0","","7.9","","87","","","","24","","18","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 23:30","2022","09","25","23:30","10.5","","7.6","","82","","","","24","","20","","24.1","","99.84","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 00:30","2022","09","26","00:30","7.9","","6.5","","90","","","","20","","10","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 01:30","2022","09","26","01:30","8.9","","8.1","","95","","","","22","","10","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 02:30","2022","09","26","02:30","10.1","","8.8","","91","","","","23","","17","","24.1","","99.99","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 03:30","2022","09","26","03:30","10.0","","8.8","","92","","","","20","","25","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 04:30","2022","09","26","04:30","9.9","","8.5","","91","","","","22","","22","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 05:30","2022","09","26","05:30","10.7","","8.8","","88","","","","22","","22","","24.1","","100.17","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 06:30","2022","09","26","06:30","11.6","","8.8","","83","","","","22","","17","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 07:30","2022","09","26","07:30","13.0","","8.9","","76","","","","23","","21","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 08:30","2022","09","26","08:30","13.8","","11.0","","83","","","","21","","20","","24.1","","100.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 09:30","2022","09","26","09:30","15.8","","12.5","","81","","","","20","","19","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 10:30","2022","09","26","10:30","17.7","","13.8","","78","","","","22","","16","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 11:30","2022","09","26","11:30","18.9","","12.6","","66","","","","23","","27","","24.1","","100.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 12:30","2022","09","26","12:30","20.5","","13.6","","64","","","","22","","26","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 13:30","2022","09","26","13:30","21.7","","12.8","","57","","","","22","","30","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 14:30","2022","09","26","14:30","21.7","","14.8","","64","","","","21","","33","","24.1","","100.35","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 15:30","2022","09","26","15:30","19.7","","15.0","","74","","","","20","","23","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 16:30","2022","09","26","16:30","17.1","","14.5","","84","","","","18","","22","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 17:30","2022","09","26","17:30","15.7","","14.3","","91","","","","18","","23","","24.1","","100.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 18:30","2022","09","26","18:30","14.9","","14.2","","95","","","","19","","30","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 19:30","2022","09","26","19:30","14.7","","14.2","","97","","","","17","","27","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 20:30","2022","09","26","20:30","15.0","","14.7","","98","","","","18","","26","","24.1","","100.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 21:30","2022","09","26","21:30","15.9","","15.7","","98","","","","20","","32","","24.1","","100.32","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 22:30","2022","09","26","22:30","16.0","","15.7","","98","","","","20","","28","","24.1","","100.33","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-26 23:30","2022","09","26","23:30","16.2","","15.9","","98","","","","20","","21","","24.1","","100.31","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 00:30","2022","09","27","00:30","17.1","","16.7","","97","","","","21","","19","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 01:30","2022","09","27","01:30","17.2","","16.5","","96","","","","20","","27","","24.1","","100.33","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 02:30","2022","09","27","02:30","17.9","","17.3","","96","","","","22","","26","","24.1","","100.32","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 03:30","2022","09","27","03:30","18.1","","17.5","","96","","","","23","","26","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 04:30","2022","09","27","04:30","18.4","","17.8","","96","","","","23","","22","","24.1","","100.43","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 05:30","2022","09","27","05:30","18.6","","18.1","","97","","","","23","","22","","24.1","","100.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 06:30","2022","09","27","06:30","18.8","","18.2","","96","","","","23","","27","","19.3","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 07:30","2022","09","27","07:30","19.1","","18.4","","96","","","","23","","25","","19.3","","100.60","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 08:30","2022","09","27","08:30","20.0","","18.7","","92","","","","24","","27","","24.1","","100.64","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 09:30","2022","09","27","09:30","20.6","","19.1","","91","","","","24","","33","","24.1","","100.70","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 10:30","2022","09","27","10:30","22.3","","19.6","","84","","","","23","","28","","24.1","","100.68","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 11:30","2022","09","27","11:30","22.7","","19.8","","83","","","","25","","27","","24.1","","100.75","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 12:30","2022","09","27","12:30","22.9","","19.6","","82","","","","25","","26","","24.1","","100.74","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 13:30","2022","09","27","13:30","24.0","","19.1","","73","","","","23","","28","","24.1","","100.75","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 14:30","2022","09","27","14:30","23.3","","19.0","","77","","","","23","","30","","24.1","","100.79","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 15:30","2022","09","27","15:30","23.1","","18.2","","73","","","","23","","27","","24.1","","100.73","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 16:30","2022","09","27","16:30","22.0","","18.0","","78","","","","23","","25","","24.1","","100.75","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 17:30","2022","09","27","17:30","20.8","","18.2","","85","","","","22","","24","","24.1","","100.78","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 18:30","2022","09","27","18:30","19.7","","18.2","","91","","","","22","","26","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 19:30","2022","09","27","19:30","18.6","","17.4","","93","","","","19","","20","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 20:30","2022","09","27","20:30","18.0","","17.1","","95","","","","20","","25","","24.1","","100.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 21:30","2022","09","27","21:30","18.0","","17.3","","96","","","","22","","23","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 22:30","2022","09","27","22:30","17.8","","17.3","","97","","","","20","","28","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-27 23:30","2022","09","27","23:30","18.0","","17.3","","95","","","","20","","36","","24.1","","100.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 00:30","2022","09","28","00:30","17.8","","17.0","","95","","","","20","","34","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 01:30","2022","09","28","01:30","18.2","","17.1","","93","","","","21","","34","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 02:30","2022","09","28","02:30","18.2","","17.1","","93","","","","21","","32","","24.1","","100.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 03:30","2022","09","28","03:30","18.1","","17.6","","97","","","","21","","27","","24.1","","100.41","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 04:30","2022","09","28","04:30","17.8","","17.6","","98","","","","20","","25","","9.7","","100.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 05:30","2022","09","28","05:30","18.3","","18.0","","98","","","","21","","22","","24.1","","100.28","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 06:30","2022","09","28","06:30","18.1","","17.7","","98","","","","21","","24","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 07:30","2022","09","28","07:30","18.4","","17.9","","97","","","","21","","26","","24.1","","100.20","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 08:30","2022","09","28","08:30","18.7","","18.2","","97","","","","21","","28","","24.1","","100.19","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 09:30","2022","09","28","09:30","19.2","","18.6","","97","","","","22","","23","","24.1","","100.21","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 10:30","2022","09","28","10:30","19.9","","19.3","","96","","","","22","","26","","24.1","","100.13","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 11:30","2022","09","28","11:30","19.9","","19.3","","96","","","","23","","26","","24.1","","100.11","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 12:30","2022","09","28","12:30","20.0","","19.3","","95","","","","23","","17","","24.1","","100.06","","27","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 13:30","2022","09","28","13:30","20.1","","19.4","","96","","","","25","","24","","24.1","","100.02","","27","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 14:30","2022","09","28","14:30","19.3","","18.9","","97","","","","25","","20","","24.1","","100.01","","","","","","Moderate Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 15:30","2022","09","28","15:30","19.4","","18.8","","96","","","","25","","20","","24.1","","99.91","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 16:30","2022","09","28","16:30","20.0","","19.4","","96","","","","23","","25","","24.1","","99.87","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 17:30","2022","09","28","17:30","19.7","","18.8","","94","","","","24","","26","","24.1","","99.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 18:30","2022","09","28","18:30","19.2","","18.6","","96","","","","21","","17","","24.1","","99.74","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 19:30","2022","09","28","19:30","18.6","","18.2","","98","","","","20","","27","","24.1","","99.67","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 20:30","2022","09","28","20:30","19.3","","18.9","","97","","","","21","","31","","4.8","","99.56","","","","","","Moderate Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 21:30","2022","09","28","21:30","19.0","","18.6","","97","","","","23","","26","","19.3","","99.46","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 22:30","2022","09","28","22:30","19.4","","18.9","","97","","","","25","","28","","9.7","","99.40","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-28 23:30","2022","09","28","23:30","19.6","","19.1","","97","","","","24","","31","","19.3","","99.28","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 00:30","2022","09","29","00:30","19.9","","19.3","","96","","","","25","","33","","4.8","","99.24","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 01:30","2022","09","29","01:30","17.9","","17.4","","97","","","","27","","41","","16.1","","99.28","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 02:30","2022","09","29","02:30","16.3","","16.0","","98","","","","29","","32","","19.3","","99.31","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 03:30","2022","09","29","03:30","14.8","","14.6","","99","","","","31","","22","","0.8","","99.40","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 04:30","2022","09","29","04:30","14.1","","14.0","","100","","","","29","","10","","1.2","","99.46","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 05:30","2022","09","29","05:30","14.1","","14.0","","100","","","","32","","21","","24.1","","99.62","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 06:30","2022","09","29","06:30","13.8","","13.4","","98","","","","31","","15","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 07:30","2022","09","29","07:30","14.1","","13.6","","97","","","","28","","13","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 08:30","2022","09","29","08:30","14.4","","13.7","","96","","","","29","","18","","24.1","","99.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 09:30","2022","09","29","09:30","14.8","","13.5","","92","","","","28","","14","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 10:30","2022","09","29","10:30","15.0","","13.0","","88","","","","28","","16","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 11:30","2022","09","29","11:30","15.0","","12.8","","86","","","","30","","18","","24.1","","99.99","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 12:30","2022","09","29","12:30","15.2","","13.0","","86","","","","30","","16","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 13:30","2022","09","29","13:30","15.0","","12.7","","86","","","","30","","16","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 14:30","2022","09","29","14:30","14.9","","13.1","","89","","","","29","","12","","24.1","","100.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 15:30","2022","09","29","15:30","14.6","","13.2","","91","","","","28","","12","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 16:30","2022","09","29","16:30","14.2","","13.3","","94","","","","25","","4","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 17:30","2022","09","29","17:30","13.9","","13.0","","94","","","","24","","10","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 18:30","2022","09","29","18:30","13.5","","12.8","","96","","","","26","","11","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 19:30","2022","09","29","19:30","13.3","","12.6","","96","","","","24","","13","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 20:30","2022","09","29","20:30","12.5","","11.5","","93","","","","27","","21","","24.1","","100.09","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 21:30","2022","09","29","21:30","12.2","","11.2","","94","","","","27","","25","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 22:30","2022","09","29","22:30","12.0","","10.9","","93","","","","28","","28","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-29 23:30","2022","09","29","23:30","11.9","","10.7","","92","","","","28","","16","","24.1","","100.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 00:30","2022","09","30","00:30","11.7","","10.7","","94","","","","28","","19","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 01:30","2022","09","30","01:30","11.4","","10.2","","92","","","","27","","23","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 02:30","2022","09","30","02:30","11.4","","10.3","","93","","","","29","","27","","24.1","","99.99","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 03:30","2022","09","30","03:30","11.4","","10.5","","94","","","","28","","23","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 04:30","2022","09","30","04:30","11.6","","10.5","","93","","","","29","","20","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 05:30","2022","09","30","05:30","10.9","","8.8","","86","","","","31","","27","","24.1","","100.11","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 06:30","2022","09","30","06:30","10.6","","8.5","","87","","","","33","","21","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 07:30","2022","09","30","07:30","10.8","","8.4","","86","","","","32","","26","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 08:30","2022","09","30","08:30","11.0","","8.1","","82","","","","34","","24","","24.1","","100.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 09:30","2022","09","30","09:30","12.1","","8.0","","76","","","","33","","19","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 10:30","2022","09","30","10:30","13.0","","8.0","","72","","","","33","","24","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 11:30","2022","09","30","11:30","12.7","","7.2","","69","","","","36","","18","","24.1","","100.36","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 12:30","2022","09","30","12:30","13.4","","7.1","","65","","","","34","","14","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 13:30","2022","09","30","13:30","14.0","","6.9","","62","","","","32","","18","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 14:30","2022","09","30","14:30","13.8","","7.0","","63","","","","25","","11","","24.1","","100.27","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 15:30","2022","09","30","15:30","14.9","","6.3","","56","","","","27","","16","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 16:30","2022","09","30","16:30","13.3","","7.8","","69","","","","18","","8","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 17:30","2022","09","30","17:30","10.8","","8.4","","85","","","","19","","16","","24.1","","100.22","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 18:30","2022","09","30","18:30","10.0","","8.4","","90","","","","20","","14","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 19:30","2022","09","30","19:30","9.5","","8.0","","90","","","","21","","11","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 20:30","2022","09","30","20:30","9.1","","7.4","","89","","","","24","","16","","24.1","","100.20","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 21:30","2022","09","30","21:30","9.4","","8.5","","94","","","","25","","14","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 22:30","2022","09","30","22:30","9.5","","8.2","","92","","","","26","","19","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-30 23:30","2022","09","30","23:30","9.1","","8.3","","95","","","","26","","21","","24.1","","100.12","","","","","","Mainly Clear"
