"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 18:30","2017","03","24","18:30","-8.3","","-13.2","","68","","","","29","","19","","24.1","","100.40","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 19:30","2017","03","24","19:30","-7.9","","-13.4","","65","","","","28","","23","","24.1","","100.46","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 20:30","2017","03","24","20:30","-8.4","","-13.7","","66","","","","29","","18","","24.1","","100.49","","","","-15","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 21:30","2017","03","24","21:30","-9.2","","-14.3","","67","","","","28","","14","","24.1","","100.53","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 22:30","2017","03","24","22:30","-9.3","","-13.5","","72","","","","27","","14","","24.1","","100.50","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 23:30","2017","03","24","23:30","-9.9","","-13.7","","74","","","","25","","14","","24.1","","100.50","","","","-16","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 00:30","2017","03","25","00:30","-9.9","","-13.5","","75","","","","26","","22","","24.1","","100.48","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 01:30","2017","03","25","01:30","-10.6","","-13.9","","77","","","","24","","16","","24.1","","100.48","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 02:30","2017","03","25","02:30","-10.3","","-13.6","","77","","","","20","","10","","24.1","","100.44","","","","-16","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 03:30","2017","03","25","03:30","-10.9","","-13.7","","80","","","","19","","10","","24.1","","100.38","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 04:30","2017","03","25","04:30","-10.9","","-13.9","","79","","","","18","","14","","24.1","","100.35","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 05:30","2017","03","25","05:30","-10.4","","-13.1","","81","","","","16","","14","","24.1","","100.31","","","","-17","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 06:30","2017","03","25","06:30","-7.7","","-10.4","","81","","","","21","","12","","24.1","","100.28","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 07:30","2017","03","25","07:30","-6.2","","-9.6","","77","","","","21","","21","","24.1","","100.24","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 08:30","2017","03","25","08:30","-5.2","","-8.8","","76","","","","20","","23","","24.1","","100.18","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 09:30","2017","03","25","09:30","-4.0","","-7.3","","78","","","","20","","22","","16.1","","100.13","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 10:30","2017","03","25","10:30","-2.2","","-5.5","","78","","","","21","","22","","24.1","","100.05","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 11:30","2017","03","25","11:30","-1.0","","-5.8","","70","","","","23","","33","","24.1","","99.95","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 12:30","2017","03","25","12:30","0.1","","-5.3","","67","","","","23","","34","","24.1","","99.84","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 13:30","2017","03","25","13:30","0.5","","-5.1","","66","","","","22","","32","","32.2","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 14:30","2017","03","25","14:30","0.6","","-5.0","","66","","","","23","","30","","24.1","","99.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 15:30","2017","03","25","15:30","0.3","","-4.5","","70","","","","24","","25","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 16:30","2017","03","25","16:30","0.2","","-4.3","","72","","","","23","","23","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 17:30","2017","03","25","17:30","0.1","","-3.6","","76","","","","23","","21","","24.1","","99.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 18:30","2017","03","25","18:30","-0.4","","-2.8","","84","","","","23","","23","","24.1","","99.53","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 19:30","2017","03","25","19:30","-0.6","","-2.2","","89","","","","23","","16","","24.1","","99.52","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 20:30","2017","03","25","20:30","-0.5","","-1.9","","90","","","","23","","18","","24.1","","99.49","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 21:30","2017","03","25","21:30","-0.6","","-1.9","","91","","","","25","","16","","24.1","","99.44","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 22:30","2017","03","25","22:30","-0.8","","-2.1","","91","","","","28","","22","","16.1","","99.38","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25 23:30","2017","03","25","23:30","-1.4","","-3.0","","89","","","","30","","21","","24.1","","99.34","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 00:30","2017","03","26","00:30","-4.7","","-6.5","","87","","","","36","","27","","24.1","","99.41","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 01:30","2017","03","26","01:30","-6.0","","-8.9","","80","","","","36","","28","","24.1","","99.43","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 02:30","2017","03","26","02:30","-6.9","","-10.6","","75","","","","35","","23","","24.1","","99.43","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 03:30","2017","03","26","03:30","-7.5","","-11.9","","71","","","","35","","22","","24.1","","99.42","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 04:30","2017","03","26","04:30","-8.6","","-14.3","","64","","","","34","","26","","24.1","","99.42","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 05:30","2017","03","26","05:30","-9.0","","-15.8","","58","","","","35","","29","","24.1","","99.45","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 06:30","2017","03","26","06:30","-8.8","","-14.1","","66","","","","33","","31","","24.1","","99.52","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 07:30","2017","03","26","07:30","-8.9","","-12.2","","77","","","","32","","35","","12.9","","99.55","","","","-19","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 08:30","2017","03","26","08:30","-9.0","","-13.3","","71","","","","33","","46","","24.1","","99.62","","","","-20","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 09:30","2017","03","26","09:30","-8.7","","-16.2","","55","","","","34","","37","","24.1","","99.69","","","","-19","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 10:30","2017","03","26","10:30","-9.2","","-16.2","","57","","","","32","","39","","24.1","","99.74","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 11:30","2017","03","26","11:30","-8.9","","-16.4","","55","","","","32","","35","","24.1","","99.75","","","","-19","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 12:30","2017","03","26","12:30","-8.8","","-16.1","","56","","","","32","","43","","24.1","","99.72","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 13:30","2017","03","26","13:30","-8.8","","-16.5","","54","","","","33","","39","","24.1","","99.73","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 14:30","2017","03","26","14:30","-9.1","","-17.5","","51","","","","32","","40","","24.1","","99.73","","","","-20","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 15:30","2017","03","26","15:30","-9.4","","-16.4","","57","","","","34","","29","","19.3","","99.78","","","","-19","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 16:30","2017","03","26","16:30","-9.0","","-16.7","","54","","","","31","","42","","19.3","","99.76","","","","-20","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 17:30","2017","03","26","17:30","-9.3","","-17.2","","53","","","","33","","37","","24.1","","99.79","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 18:30","2017","03","26","18:30","-9.3","","-17.0","","54","","","","33","","32","","24.1","","99.84","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 19:30","2017","03","26","19:30","-9.2","","-16.5","","56","","","","33","","31","","24.1","","99.89","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 20:30","2017","03","26","20:30","-9.5","","-14.2","","69","","","","33","","31","","8.1","","99.93","","","","-19","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 21:30","2017","03","26","21:30","-10.4","","-13.5","","78","","","","34","","33","","8.1","","99.96","","","","-20","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 22:30","2017","03","26","22:30","-11.2","","-15.8","","69","","","","34","","46","","16.1","","99.95","","","","-23","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26 23:30","2017","03","26","23:30","-11.2","","-16.9","","63","","","","33","","35","","24.1","","99.94","","","","-22","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 00:30","2017","03","27","00:30","-11.3","","-16.7","","65","","","","33","","34","","24.1","","99.90","","","","-22","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 01:30","2017","03","27","01:30","-11.2","","-16.2","","67","","","","32","","31","","24.1","","99.87","","","","-21","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 02:30","2017","03","27","02:30","-11.2","","-16.2","","67","","","","32","","42","","24.1","","99.85","","","","-23","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 03:30","2017","03","27","03:30","-11.9","","-17.0","","66","","","","33","","37","","24.1","","99.82","","","","-23","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 04:30","2017","03","27","04:30","-12.6","","-18.3","","63","","","","33","","46","","24.1","","99.82","","","","-25","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 05:30","2017","03","27","05:30","-13.1","","-18.6","","64","","","","33","","46","","24.1","","99.85","","","","-26","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 06:30","2017","03","27","06:30","-13.1","","-20.2","","56","","","","33","","52","","24.1","","99.82","","","","-26","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 07:30","2017","03","27","07:30","-12.4","","-18.1","","63","","","","32","","53","","24.1","","99.78","","","","-25","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 08:30","2017","03","27","08:30","-11.5","","-17.0","","64","","","","32","","62","","24.1","","99.74","","","","-25","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 09:30","2017","03","27","09:30","-10.3","","-15.9","","64","","","","32","","54","","24.1","","99.72","","","","-23","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 10:30","2017","03","27","10:30","-9.2","","-14.6","","65","","","","31","","58","","24.1","","99.69","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 11:30","2017","03","27","11:30","-7.7","","-14.2","","60","","","","32","","50","","24.1","","99.64","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 12:30","2017","03","27","12:30","-7.2","","-14.1","","58","","","","32","","53","","24.1","","99.61","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 13:30","2017","03","27","13:30","-6.3","","-13.3","","58","","","","33","","51","","24.1","","99.60","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 14:30","2017","03","27","14:30","-6.2","","-12.6","","61","","","","33","","48","","24.1","","99.61","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 15:30","2017","03","27","15:30","-6.0","","-12.0","","63","","","","32","","53","","24.1","","99.65","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 16:30","2017","03","27","16:30","-6.1","","-12.1","","63","","","","33","","41","","24.1","","99.67","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 17:30","2017","03","27","17:30","-6.4","","-12.5","","62","","","","33","","53","","24.1","","99.65","","","","-17","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 18:30","2017","03","27","18:30","-6.7","","-11.7","","68","","","","33","","48","","24.1","","99.74","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 19:30","2017","03","27","19:30","-6.5","","-11.3","","69","","","","33","","49","","24.1","","99.80","","","","-17","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 20:30","2017","03","27","20:30","-6.2","","-10.6","","71","","","","33","","49","","24.1","","99.79","","","","-17","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 21:30","2017","03","27","21:30","-5.4","","-9.7","","72","","","","33","","39","","24.1","","99.83","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 22:30","2017","03","27","22:30","-5.1","","-9.0","","74","","","","32","","43","","24.1","","99.81","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27 23:30","2017","03","27","23:30","-5.2","","-9.1","","74","","","","32","","35","","24.1","","99.81","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 00:30","2017","03","28","00:30","-4.5","","-8.5","","74","","","","33","","46","","24.1","","99.78","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 01:30","2017","03","28","01:30","-4.2","","-8.0","","75","","","","33","","44","","24.1","","99.71","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 02:30","2017","03","28","02:30","-4.8","","-9.1","","72","","","","32","","48","","24.1","","99.69","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 03:30","2017","03","28","03:30","-5.2","","-9.7","","71","","","","32","","43","","24.1","","99.69","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 04:30","2017","03","28","04:30","-5.8","","-10.1","","72","","","","32","","35","","24.1","","99.70","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 05:30","2017","03","28","05:30","-6.0","","-10.1","","73","","","","32","","46","","24.1","","99.73","","","","-16","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 06:30","2017","03","28","06:30","-6.2","","-9.8","","76","","","","32","","45","","24.1","","99.77","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 07:30","2017","03","28","07:30","-5.7","","-9.5","","75","","","","33","","40","","24.1","","99.80","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 08:30","2017","03","28","08:30","-5.0","","-8.8","","75","","","","32","","37","","24.1","","99.81","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 09:30","2017","03","28","09:30","-4.0","","-7.5","","77","","","","32","","33","","24.1","","99.80","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 10:30","2017","03","28","10:30","-2.4","","-6.2","","75","","","","32","","46","","24.1","","99.75","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 11:30","2017","03","28","11:30","-1.1","","-5.9","","70","","","","33","","55","","24.1","","99.71","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 12:30","2017","03","28","12:30","-0.2","","-5.2","","69","","","","32","","41","","24.1","","99.70","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 13:30","2017","03","28","13:30","-0.4","","-4.8","","72","","","","33","","44","","24.1","","99.72","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 14:30","2017","03","28","14:30","-0.3","","-4.4","","74","","","","33","","39","","24.1","","99.73","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 15:30","2017","03","28","15:30","-0.3","","-4.6","","73","","","","33","","35","","24.1","","99.74","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 16:30","2017","03","28","16:30","-0.6","","-4.3","","76","","","","33","","32","","24.1","","99.77","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 17:30","2017","03","28","17:30","-1.1","","-4.3","","79","","","","34","","33","","24.1","","99.77","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 18:30","2017","03","28","18:30","-1.5","","-4.2","","82","","","","33","","31","","24.1","","99.81","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 19:30","2017","03","28","19:30","-1.6","","-3.8","","85","","","","32","","29","","24.1","","99.84","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 20:30","2017","03","28","20:30","-1.7","","-3.9","","85","","","","33","","31","","24.1","","99.83","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 21:30","2017","03","28","21:30","-1.8","","-3.8","","86","","","","33","","32","","24.1","","99.81","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 22:30","2017","03","28","22:30","-2.0","","-3.7","","88","","","","33","","36","","24.1","","99.82","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28 23:30","2017","03","28","23:30","-2.2","","-3.6","","90","","","","34","","22","","24.1","","99.82","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 00:30","2017","03","29","00:30","-2.5","","-3.6","","92","","","","33","","29","","16.1","","99.80","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 01:30","2017","03","29","01:30","-2.4","","-3.5","","92","","","","32","","18","","24.1","","99.79","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 02:30","2017","03","29","02:30","-2.5","","-3.5","","93","","","","34","","20","","4.8","","99.78","","","","-8","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 03:30","2017","03","29","03:30","-2.5","","-3.6","","92","","","","33","","28","","4.0","","99.74","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 04:30","2017","03","29","04:30","-2.7","","-3.8","","92","","","","33","","26","","4.0","","99.73","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 05:30","2017","03","29","05:30","-2.7","","-3.7","","93","","","","33","","20","","4.0","","99.74","","","","-9","","Snow Showers,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 06:30","2017","03","29","06:30","-2.7","","-3.8","","92","","","","32","","19","","4.8","","99.76","","","","-8","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 07:30","2017","03","29","07:30","-2.3","","-3.7","","90","","","","34","","30","","24.1","","99.74","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 08:30","2017","03","29","08:30","-1.4","","-3.4","","86","","","","34","","29","","24.1","","99.73","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 09:30","2017","03","29","09:30","-1.1","","-3.2","","86","","","","32","","27","","24.1","","99.74","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 10:30","2017","03","29","10:30","-1.2","","-3.6","","84","","","","32","","27","","24.1","","99.71","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 11:30","2017","03","29","11:30","0.0","","-2.9","","81","","","","33","","18","","24.1","","99.67","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 12:30","2017","03","29","12:30","0.6","","-2.6","","79","","","","32","","22","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 13:30","2017","03","29","13:30","0.8","","-3.0","","76","","","","34","","14","","32.2","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 14:30","2017","03","29","14:30","1.0","","-2.4","","78","","","","35","","18","","24.1","","99.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 15:30","2017","03","29","15:30","1.3","","-2.7","","75","","","","34","","10","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 16:30","2017","03","29","16:30","0.8","","-2.8","","77","","","","35","","17","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 17:30","2017","03","29","17:30","0.3","","-2.8","","80","","","","36","","10","","24.1","","99.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 18:30","2017","03","29","18:30","-0.8","","-3.0","","85","","","","2","","6","","24.1","","99.55","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 19:30","2017","03","29","19:30","-1.2","","-3.1","","87","","","","4","","5","","24.1","","99.55","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 20:30","2017","03","29","20:30","-1.4","","-2.7","","91","","","","4","","9","","24.1","","99.53","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 21:30","2017","03","29","21:30","-1.6","","-2.4","","94","","","","3","","7","","2.0","","99.49","","","","-4","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 22:30","2017","03","29","22:30","-1.8","","-2.5","","95","","","","3","","9","","0.2","","99.40","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29 23:30","2017","03","29","23:30","-2.0","","-2.6","","96","","","","5","","14","","0.2","","99.30","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 00:30","2017","03","30","00:30","-2.2","","-2.8","","96","","","","6","","15","","0.2","","99.23","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 01:30","2017","03","30","01:30","-2.3","","-2.9","","96","","","","5","","13","","0.2","","99.18","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 02:30","2017","03","30","02:30","-2.4","","-3.0","","96","","","","6","","14","","0.2","","99.14","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 03:30","2017","03","30","03:30","-2.3","","-2.9","","96","","","","6","","16","","0.2","","99.02","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 04:30","2017","03","30","04:30","-2.3","","-2.9","","96","","","","7","","16","","0.2","","98.94","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 05:30","2017","03","30","05:30","-2.3","","-2.9","","96","","","","8","","15","","0.2","","98.93","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 06:30","2017","03","30","06:30","-2.2","","-2.8","","96","","","","9","","16","","0.4","","98.96","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 07:30","2017","03","30","07:30","-2.1","","-2.7","","96","","","","6","","17","","0.8","","98.86","","","","-7","","Snow,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 08:30","2017","03","30","08:30","-1.9","","-2.5","","96","","","","8","","24","","0.4","","98.78","","","","-8","","Snow,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 09:30","2017","03","30","09:30","-1.6","","-2.2","","96","","","","9","","30","","0.4","","98.72","","","","-9","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 10:30","2017","03","30","10:30","-1.3","","-1.7","","97","","","","9","","27","","0.4","","98.67","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 11:30","2017","03","30","11:30","-1.2","","-1.6","","97","","","","8","","27","","0.4","","98.63","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 12:30","2017","03","30","12:30","-1.1","","-1.5","","97","","","","8","","35","","0.4","","98.49","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 13:30","2017","03","30","13:30","-1.3","","-1.7","","97","","","","6","","30","","0.4","","98.42","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 14:30","2017","03","30","14:30","-1.0","","-1.4","","97","","","","8","","30","","0.4","","98.35","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 15:30","2017","03","30","15:30","-0.8","","-1.2","","97","","","","7","","33","","0.4","","98.29","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 16:30","2017","03","30","16:30","-0.7","","-1.1","","97","","","","7","","38","","0.4","","98.25","","","","-8","","Freezing Fog"
