"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 00:30","2018","07","26","00:30","19.2","","17.7","","91","","","","26","","31","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 01:30","2018","07","26","01:30","18.6","","17.6","","94","","","","26","","32","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 02:30","2018","07","26","02:30","17.6","","17.3","","98","","","","26","","33","","19.3","","100.20","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 03:30","2018","07","26","03:30","16.9","","16.7","","99","","","","26","","32","","3.2","","100.20","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 04:30","2018","07","26","04:30","16.5","","16.4","","99","","","","26","","33","","4.0","","100.20","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 05:30","2018","07","26","05:30","16.2","","16.1","","100","","","","26","","36","","2.0","","100.21","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 06:30","2018","07","26","06:30","16.6","","16.5","","99","","","","27","","36","","0.8","","100.21","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 07:30","2018","07","26","07:30","17.9","","17.3","","96","","","","26","","36","","2.4","","100.22","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 08:30","2018","07","26","08:30","19.3","","18.1","","92","","","","27","","39","","8.1","","100.23","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 09:30","2018","07","26","09:30","20.5","","18.7","","89","","","","26","","42","","24.1","","100.23","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 10:30","2018","07","26","10:30","22.1","","18.8","","81","","","","27","","41","","24.1","","100.23","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 11:30","2018","07","26","11:30","24.0","","19.6","","76","","","","26","","28","","24.1","","100.22","","31","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 12:30","2018","07","26","12:30","24.5","","19.3","","73","","","","26","","46","","24.1","","100.18","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 13:30","2018","07","26","13:30","24.6","","19.5","","73","","","","26","","43","","24.1","","100.19","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 14:30","2018","07","26","14:30","26.4","","20.1","","68","","","","27","","43","","24.1","","100.16","","34","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 15:30","2018","07","26","15:30","25.9","","19.9","","69","","","","27","","42","","24.1","","100.16","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 16:30","2018","07","26","16:30","23.9","","19.2","","74","","","","26","","39","","24.1","","100.18","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 17:30","2018","07","26","17:30","23.5","","19.6","","79","","","","27","","36","","24.1","","100.20","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 18:30","2018","07","26","18:30","22.6","","19.6","","83","","","","26","","42","","24.1","","100.22","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 19:30","2018","07","26","19:30","21.9","","19.7","","87","","","","26","","33","","24.1","","100.20","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 20:30","2018","07","26","20:30","20.8","","19.4","","91","","","","26","","36","","24.1","","100.21","","28","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 21:30","2018","07","26","21:30","20.1","","19.1","","94","","","","26","","43","","24.1","","100.24","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 22:30","2018","07","26","22:30","19.9","","19.2","","95","","","","25","","41","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-26 23:30","2018","07","26","23:30","19.5","","19.0","","97","","","","25","","39","","24.1","","100.21","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 00:30","2018","07","27","00:30","19.6","","19.1","","97","","","","25","","38","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 01:30","2018","07","27","01:30","19.4","","19.0","","97","","","","25","","40","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 02:30","2018","07","27","02:30","19.6","","18.9","","96","","","","26","","39","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 03:30","2018","07","27","03:30","19.1","","18.7","","98","","","","25","","44","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 04:30","2018","07","27","04:30","19.1","","18.9","","99","","","","25","","36","","8.1","","100.03","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 05:30","2018","07","27","05:30","19.6","","19.3","","98","","","","24","","33","","9.7","","100.03","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 06:30","2018","07","27","06:30","19.5","","19.3","","99","","","","25","","31","","2.4","","99.98","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 07:30","2018","07","27","07:30","19.8","","19.5","","98","","","","25","","35","","8.1","","99.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 08:30","2018","07","27","08:30","20.3","","19.6","","96","","","","25","","37","","8.1","","99.91","","28","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 09:30","2018","07","27","09:30","20.4","","19.7","","96","","","","25","","37","","12.9","","99.86","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 10:30","2018","07","27","10:30","21.0","","19.9","","93","","","","24","","36","","16.1","","99.82","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 11:30","2018","07","27","11:30","20.7","","19.7","","94","","","","25","","49","","16.1","","99.75","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 12:30","2018","07","27","12:30","22.4","","19.9","","86","","","","25","","51","","19.3","","99.68","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 13:30","2018","07","27","13:30","20.9","","20.0","","94","","","","26","","48","","12.9","","99.66","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 14:30","2018","07","27","14:30","20.8","","19.4","","91","","","","26","","41","","19.3","","99.64","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 15:30","2018","07","27","15:30","20.1","","18.5","","91","","","","26","","48","","24.1","","99.61","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 16:30","2018","07","27","16:30","20.4","","18.2","","87","","","","27","","46","","24.1","","99.63","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 17:30","2018","07","27","17:30","20.1","","17.7","","86","","","","27","","43","","24.1","","99.64","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 18:30","2018","07","27","18:30","19.9","","17.5","","86","","","","26","","34","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 19:30","2018","07","27","19:30","18.9","","17.0","","89","","","","28","","31","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 20:30","2018","07","27","20:30","13.0","","12.6","","97","","","","33","","33","","9.7","","100.14","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 21:30","2018","07","27","21:30","12.4","","11.9","","97","","","","34","","25","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 22:30","2018","07","27","22:30","12.3","","11.7","","96","","","","36","","8","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-27 23:30","2018","07","27","23:30","11.4","","10.6","","95","","","","36","","12","","24.1","","100.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 00:30","2018","07","28","00:30","10.5","","9.9","","96","","","","34","","12","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 01:30","2018","07","28","01:30","11.0","","10.1","","94","","","","34","","7","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 02:30","2018","07","28","02:30","11.1","","10.4","","96","","","","2","","5","","24.1","","100.48","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 03:30","2018","07","28","03:30","10.9","","10.3","","96","","","","3","","8","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 04:30","2018","07","28","04:30","10.8","","10.1","","96","","","","3","","5","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 05:30","2018","07","28","05:30","10.7","","10.1","","96","","","","7","","10","","24.1","","100.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 06:30","2018","07","28","06:30","10.7","","10.2","","97","","","","6","","13","","19.3","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 07:30","2018","07","28","07:30","11.3","","10.9","","97","","","","11","","12","","12.9","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 08:30","2018","07","28","08:30","10.7","","10.4","","98","","","","12","","12","","2.0","","100.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 09:30","2018","07","28","09:30","10.8","","10.7","","99","","","","15","","18","","2.4","","100.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 10:30","2018","07","28","10:30","11.3","","11.2","","99","","","","15","","17","","2.4","","100.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 11:30","2018","07","28","11:30","12.0","","11.7","","98","","","","15","","18","","24.1","","100.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 12:30","2018","07","28","12:30","12.4","","12.1","","98","","","","17","","16","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 13:30","2018","07","28","13:30","12.5","","11.5","","94","","","","17","","19","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 14:30","2018","07","28","14:30","12.7","","11.1","","90","","","","19","","19","","24.1","","100.49","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 15:30","2018","07","28","15:30","12.9","","11.1","","89","","","","18","","14","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 16:30","2018","07","28","16:30","13.1","","11.3","","89","","","","15","","14","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 17:30","2018","07","28","17:30","12.8","","11.8","","93","","","","15","","13","","24.1","","100.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 18:30","2018","07","28","18:30","12.3","","11.4","","94","","","","15","","14","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 19:30","2018","07","28","19:30","11.7","","11.2","","97","","","","16","","9","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 20:30","2018","07","28","20:30","12.3","","11.6","","96","","","","17","","10","","24.1","","100.41","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 21:30","2018","07","28","21:30","12.9","","12.1","","95","","","","19","","8","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 22:30","2018","07","28","22:30","15.4","","15.3","","99","","","","24","","9","","16.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-28 23:30","2018","07","28","23:30","15.7","","15.6","","100","","","","27","","6","","0.6","","100.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 00:30","2018","07","29","00:30","15.8","","15.8","","100","","","","26","","20","","2.0","","100.30","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 01:30","2018","07","29","01:30","16.1","","16.1","","100","","","","26","","16","","0.8","","100.27","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 02:30","2018","07","29","02:30","16.4","","16.4","","100","","","","26","","17","","24.1","","100.23","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 03:30","2018","07","29","03:30","17.1","","17.0","","99","","","","27","","17","","16.1","","100.19","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 04:30","2018","07","29","04:30","18.1","","17.9","","99","","","","25","","16","","24.1","","100.17","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 05:30","2018","07","29","05:30","18.7","","18.5","","99","","","","25","","18","","24.1","","100.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 06:30","2018","07","29","06:30","19.5","","19.4","","99","","","","28","","13","","19.3","","100.16","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 07:30","2018","07","29","07:30","19.6","","19.3","","99","","","","25","","20","","19.3","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 08:30","2018","07","29","08:30","20.7","","20.4","","98","","","","24","","18","","24.1","","100.09","","29","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 09:30","2018","07","29","09:30","22.3","","21.3","","94","","","","24","","22","","24.1","","100.07","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 10:30","2018","07","29","10:30","22.9","","21.5","","92","","","","26","","17","","24.1","","100.04","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 11:30","2018","07","29","11:30","24.2","","21.8","","86","","","","24","","21","","24.1","","100.01","","33","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 12:30","2018","07","29","12:30","25.5","","22.4","","83","","","","25","","20","","24.1","","99.94","","35","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 13:30","2018","07","29","13:30","23.9","","21.3","","85","","","","26","","19","","24.1","","99.93","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 14:30","2018","07","29","14:30","21.9","","20.7","","93","","","","25","","29","","24.1","","99.91","","30","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 15:30","2018","07","29","15:30","21.2","","20.4","","95","","","","25","","26","","24.1","","99.90","","29","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 16:30","2018","07","29","16:30","21.0","","20.5","","97","","","","24","","20","","19.3","","99.87","","29","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 17:30","2018","07","29","17:30","20.6","","19.6","","94","","","","23","","20","","24.1","","99.82","","28","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 18:30","2018","07","29","18:30","20.4","","19.6","","95","","","","24","","18","","24.1","","99.75","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 19:30","2018","07","29","19:30","20.1","","19.4","","96","","","","24","","19","","24.1","","99.72","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 20:30","2018","07","29","20:30","19.1","","18.8","","98","","","","26","","25","","19.3","","99.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 21:30","2018","07","29","21:30","18.2","","18.1","","99","","","","26","","27","","1.6","","99.70","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 22:30","2018","07","29","22:30","17.8","","17.8","","100","","","","27","","30","","1.6","","99.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-29 23:30","2018","07","29","23:30","18.0","","17.9","","100","","","","27","","27","","3.2","","99.65","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 00:30","2018","07","30","00:30","17.9","","17.9","","100","","","","27","","29","","0.8","","99.62","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 01:30","2018","07","30","01:30","17.6","","17.6","","100","","","","26","","28","","2.0","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 02:30","2018","07","30","02:30","18.2","","18.2","","100","","","","25","","30","","16.1","","99.58","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 03:30","2018","07","30","03:30","17.8","","17.7","","99","","","","26","","31","","16.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 04:30","2018","07","30","04:30","17.2","","17.1","","99","","","","28","","24","","4.0","","99.53","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 05:30","2018","07","30","05:30","17.1","","17.1","","100","","","","26","","34","","2.0","","99.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 06:30","2018","07","30","06:30","16.9","","16.9","","100","","","","26","","30","","8.1","","99.51","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 07:30","2018","07","30","07:30","17.8","","17.6","","99","","","","26","","30","","6.4","","99.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 08:30","2018","07","30","08:30","17.6","","17.4","","98","","","","28","","29","","6.4","","99.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 09:30","2018","07","30","09:30","19.6","","18.2","","91","","","","26","","25","","19.3","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 10:30","2018","07","30","10:30","20.7","","18.7","","88","","","","26","","24","","24.1","","99.52","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 11:30","2018","07","30","11:30","22.5","","19.3","","82","","","","26","","26","","24.1","","99.48","","30","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 12:30","2018","07","30","12:30","23.7","","19.0","","75","","","","25","","28","","24.1","","99.43","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 13:30","2018","07","30","13:30","23.7","","19.2","","76","","","","25","","30","","24.1","","99.42","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 14:30","2018","07","30","14:30","24.3","","19.1","","72","","","","27","","32","","24.1","","99.41","","31","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 15:30","2018","07","30","15:30","24.4","","19.1","","72","","","","26","","31","","24.1","","99.37","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 16:30","2018","07","30","16:30","24.6","","19.3","","72","","","","25","","30","","24.1","","99.35","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 17:30","2018","07","30","17:30","23.2","","19.2","","78","","","","26","","28","","24.1","","99.33","","30","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 18:30","2018","07","30","18:30","21.8","","18.9","","83","","","","26","","30","","24.1","","99.33","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 19:30","2018","07","30","19:30","19.9","","18.2","","90","","","","26","","32","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 20:30","2018","07","30","20:30","18.6","","17.4","","93","","","","26","","28","","24.1","","99.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 21:30","2018","07","30","21:30","17.9","","16.2","","90","","","","26","","25","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 22:30","2018","07","30","22:30","17.1","","15.0","","87","","","","26","","32","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-30 23:30","2018","07","30","23:30","16.5","","14.2","","86","","","","25","","25","","24.1","","99.40","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 00:30","2018","07","31","00:30","16.1","","13.3","","84","","","","26","","28","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 01:30","2018","07","31","01:30","15.2","","12.9","","86","","","","26","","24","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 02:30","2018","07","31","02:30","14.4","","12.9","","90","","","","26","","18","","24.1","","99.42","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 03:30","2018","07","31","03:30","14.3","","13.0","","91","","","","25","","22","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 04:30","2018","07","31","04:30","14.1","","12.9","","92","","","","23","","20","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 05:30","2018","07","31","05:30","14.6","","12.7","","89","","","","25","","17","","24.1","","99.56","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 06:30","2018","07","31","06:30","16.1","","13.1","","82","","","","25","","25","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 07:30","2018","07","31","07:30","17.7","","13.5","","76","","","","26","","29","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 08:30","2018","07","31","08:30","20.0","","14.2","","69","","","","26","","34","","24.1","","99.62","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 09:30","2018","07","31","09:30","21.7","","14.6","","64","","","","27","","18","","24.1","","99.64","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 10:30","2018","07","31","10:30","22.8","","14.3","","58","","","","27","","32","","24.1","","99.63","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 11:30","2018","07","31","11:30","23.9","","14.0","","53","","","","26","","38","","24.1","","99.60","","27","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 12:30","2018","07","31","12:30","25.1","","13.9","","49","","","","28","","33","","24.1","","99.57","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 13:30","2018","07","31","13:30","25.5","","14.3","","49","","","","27","","32","","24.1","","99.57","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 14:30","2018","07","31","14:30","25.5","","14.8","","51","","","","27","","32","","24.1","","99.58","","29","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 15:30","2018","07","31","15:30","25.6","","15.0","","51","","","","27","","29","","24.1","","99.59","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 16:30","2018","07","31","16:30","25.3","","14.8","","51","","","","27","","28","","24.1","","99.59","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 17:30","2018","07","31","17:30","24.4","","14.5","","53","","","","26","","24","","24.1","","99.64","","28","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 18:30","2018","07","31","18:30","23.2","","14.3","","57","","","","27","","19","","24.1","","99.67","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 19:30","2018","07","31","19:30","19.4","","13.9","","70","","","","4","","8","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 20:30","2018","07","31","20:30","18.6","","13.8","","74","","","","32","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 21:30","2018","07","31","21:30","18.8","","13.6","","72","","","","26","","18","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 22:30","2018","07","31","22:30","17.3","","13.6","","78","","","","29","","18","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-31 23:30","2018","07","31","23:30","17.2","","13.6","","79","","","","27","","22","","24.1","","99.89","","","","","","Mostly Cloudy"
