"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 16:30","2022","06","19","16:30","20.7","","14.2","","66","","","","19","","34","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 17:30","2022","06","19","17:30","18.6","","13.1","","70","","","","17","","22","","24.1","","100.56","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 18:30","2022","06","19","18:30","16.2","","12.7","","79","","","","19","","27","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 19:30","2022","06","19","19:30","14.5","","12.6","","88","","","","19","","24","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 20:30","2022","06","19","20:30","14.0","","12.9","","93","","","","19","","27","","24.1","","100.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 21:30","2022","06","19","21:30","14.4","","13.3","","93","","","","20","","23","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 22:30","2022","06","19","22:30","13.8","","12.7","","93","","","","20","","25","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 23:30","2022","06","19","23:30","13.2","","12.6","","96","","","","19","","27","","9.7","","100.57","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 00:30","2022","06","20","00:30","12.8","","12.5","","98","","","","20","","31","","6.4","","100.53","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 01:30","2022","06","20","01:30","13.1","","12.8","","98","","","","20","","34","","4.8","","100.51","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 02:30","2022","06","20","02:30","12.2","","12.0","","99","","","","19","","29","","1.0","","100.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 03:30","2022","06","20","03:30","12.0","","11.9","","99","","","","19","","28","","2.4","","100.51","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 04:30","2022","06","20","04:30","11.6","","11.5","","99","","","","19","","31","","1.0","","100.50","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 05:30","2022","06","20","05:30","11.4","","11.2","","99","","","","19","","25","","2.0","","100.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 06:30","2022","06","20","06:30","11.5","","11.3","","99","","","","19","","31","","2.0","","100.54","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 07:30","2022","06","20","07:30","12.2","","11.6","","96","","","","17","","31","","8.1","","100.54","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 08:30","2022","06","20","08:30","11.2","","10.4","","95","","","","17","","28","","3.2","","100.53","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 09:30","2022","06","20","09:30","13.6","","11.8","","89","","","","18","","42","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 10:30","2022","06","20","10:30","16.1","","13.6","","85","","","","19","","41","","24.1","","100.45","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 11:30","2022","06","20","11:30","15.8","","13.7","","87","","","","19","","41","","12.9","","100.44","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 12:30","2022","06","20","12:30","13.7","","13.2","","97","","","","19","","37","","6.4","","100.45","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 13:30","2022","06","20","13:30","15.6","","13.8","","89","","","","19","","39","","4.8","","100.44","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 14:30","2022","06","20","14:30","16.7","","14.1","","85","","","","19","","40","","24.1","","100.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 15:30","2022","06","20","15:30","16.7","","14.2","","85","","","","18","","30","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 16:30","2022","06","20","16:30","15.6","","13.8","","89","","","","18","","16","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 17:30","2022","06","20","17:30","14.8","","13.3","","91","","","","17","","12","","24.1","","100.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 18:30","2022","06","20","18:30","13.8","","13.2","","96","","","","18","","15","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 19:30","2022","06","20","19:30","13.6","","13.0","","96","","","","18","","22","","24.1","","100.44","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 20:30","2022","06","20","20:30","12.9","","12.5","","97","","","","19","","19","","24.1","","100.46","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 21:30","2022","06","20","21:30","12.7","","12.5","","98","","","","19","","24","","2.0","","100.47","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 22:30","2022","06","20","22:30","12.8","","12.8","","99","","","","18","","23","","0.6","","100.42","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-20 23:30","2022","06","20","23:30","14.2","","14.1","","99","","","","19","","30","","8.1","","100.38","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 00:30","2022","06","21","00:30","13.5","","13.4","","99","","","","19","","27","","9.7","","100.37","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 01:30","2022","06","21","01:30","13.5","","13.3","","99","","","","18","","30","","6.4","","100.32","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 02:30","2022","06","21","02:30","13.5","","13.4","","99","","","","20","","27","","3.6","","100.28","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 03:30","2022","06","21","03:30","12.7","","12.6","","100","","","","17","","23","","0.6","","100.28","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 04:30","2022","06","21","04:30","14.3","","14.2","","99","","","","22","","17","","2.0","","100.27","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 05:30","2022","06","21","05:30","14.2","","14.1","","99","","","","22","","13","","4.8","","100.27","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 06:30","2022","06","21","06:30","15.7","","15.6","","99","","","","23","","12","","12.9","","100.29","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 07:30","2022","06","21","07:30","16.2","","15.6","","96","","","","23","","21","","19.3","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 08:30","2022","06","21","08:30","19.6","","18.3","","92","","","","23","","14","","24.1","","100.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 09:30","2022","06","21","09:30","19.9","","18.3","","90","","","","25","","23","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 10:30","2022","06","21","10:30","17.8","","16.6","","93","","","","28","","17","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 11:30","2022","06","21","11:30","18.0","","16.9","","93","","","","27","","17","","19.3","","100.44","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 12:30","2022","06","21","12:30","18.4","","17.2","","93","","","","24","","5","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 13:30","2022","06","21","13:30","20.1","","18.2","","89","","","","27","","9","","24.1","","100.49","","26","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 14:30","2022","06","21","14:30","18.6","","17.3","","93","","","","34","","6","","19.3","","100.48","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 15:30","2022","06","21","15:30","16.7","","16.4","","98","","","","5","","10","","4.8","","100.54","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 16:30","2022","06","21","16:30","16.6","","16.4","","99","","","","3","","11","","4.8","","100.50","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 17:30","2022","06","21","17:30","16.1","","15.8","","98","","","","4","","12","","4.8","","100.50","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 18:30","2022","06","21","18:30","15.7","","15.6","","99","","","","9","","4","","2.4","","100.55","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 19:30","2022","06","21","19:30","15.7","","15.7","","100","","","","18","","5","","4.8","","100.54","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 20:30","2022","06","21","20:30","16.0","","15.9","","100","","","","19","","7","","24.1","","100.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 21:30","2022","06","21","21:30","16.4","","16.4","","100","","","","27","","16","","8.1","","100.57","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 22:30","2022","06","21","22:30","16.1","","16.1","","100","","","","27","","21","","0.6","","100.55","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-21 23:30","2022","06","21","23:30","15.6","","15.5","","100","","","","27","","17","","0.8","","100.59","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 00:30","2022","06","22","00:30","14.8","","14.8","","100","","","","27","","23","","8.1","","100.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 01:30","2022","06","22","01:30","14.3","","14.1","","99","","","","28","","23","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 02:30","2022","06","22","02:30","13.9","","13.6","","98","","","","28","","19","","24.1","","100.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 03:30","2022","06","22","03:30","13.5","","13.1","","97","","","","28","","18","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 04:30","2022","06","22","04:30","12.9","","12.3","","96","","","","28","","17","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 05:30","2022","06","22","05:30","12.8","","11.5","","92","","","","27","","19","","24.1","","100.78","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 06:30","2022","06","22","06:30","13.1","","11.5","","90","","","","28","","23","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 07:30","2022","06","22","07:30","13.8","","11.5","","86","","","","29","","18","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 08:30","2022","06","22","08:30","15.1","","12.0","","82","","","","28","","16","","24.1","","100.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 09:30","2022","06","22","09:30","17.7","","10.7","","63","","","","30","","16","","19.3","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 10:30","2022","06","22","10:30","18.7","","11.3","","62","","","","27","","16","","24.1","","100.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 11:30","2022","06","22","11:30","19.3","","11.2","","59","","","","28","","14","","24.1","","100.90","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 12:30","2022","06","22","12:30","20.9","","11.6","","55","","","","25","","16","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 13:30","2022","06","22","13:30","17.4","","12.5","","73","","","","16","","12","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 14:30","2022","06","22","14:30","22.5","","10.4","","46","","","","28","","30","","24.1","","100.86","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 15:30","2022","06","22","15:30","22.0","","10.4","","47","","","","28","","29","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 16:30","2022","06","22","16:30","21.3","","10.3","","49","","","","28","","28","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 17:30","2022","06","22","17:30","19.9","","10.6","","54","","","","29","","23","","24.1","","100.88","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 18:30","2022","06","22","18:30","18.4","","10.6","","60","","","","27","","22","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 19:30","2022","06","22","19:30","16.7","","10.7","","67","","","","28","","20","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 20:30","2022","06","22","20:30","15.1","","10.7","","75","","","","28","","17","","24.1","","101.00","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 21:30","2022","06","22","21:30","14.6","","9.8","","72","","","","28","","21","","24.1","","100.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 22:30","2022","06","22","22:30","13.6","","9.7","","77","","","","27","","17","","24.1","","100.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-22 23:30","2022","06","22","23:30","13.2","","9.8","","80","","","","26","","19","","24.1","","100.95","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 00:30","2022","06","23","00:30","13.4","","10.2","","81","","","","26","","19","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 01:30","2022","06","23","01:30","13.4","","10.2","","81","","","","26","","14","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 02:30","2022","06","23","02:30","13.2","","9.5","","78","","","","27","","16","","24.1","","100.95","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 03:30","2022","06","23","03:30","12.7","","9.0","","78","","","","29","","14","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 04:30","2022","06","23","04:30","14.3","","9.4","","72","","","","28","","12","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 05:30","2022","06","23","05:30","15.1","","10.1","","72","","","","25","","17","","24.1","","100.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 06:30","2022","06","23","06:30","15.8","","11.2","","74","","","","25","","11","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 07:30","2022","06","23","07:30","17.9","","11.8","","67","","","","23","","15","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 08:30","2022","06","23","08:30","18.8","","14.6","","76","","","","23","","14","","24.1","","100.96","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 09:30","2022","06","23","09:30","22.5","","17.7","","74","","","","25","","21","","24.1","","100.93","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 10:30","2022","06","23","10:30","23.6","","18.0","","71","","","","26","","26","","24.1","","100.90","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 11:30","2022","06","23","11:30","23.4","","17.6","","69","","","","26","","28","","24.1","","100.87","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 12:30","2022","06","23","12:30","23.8","","18.6","","72","","","","26","","31","","24.1","","100.87","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 13:30","2022","06","23","13:30","24.8","","18.7","","68","","","","26","","35","","24.1","","100.88","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 14:30","2022","06","23","14:30","24.8","","18.5","","67","","","","26","","39","","24.1","","100.87","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 15:30","2022","06","23","15:30","24.8","","18.8","","69","","","","28","","26","","24.1","","100.91","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 16:30","2022","06","23","16:30","20.6","","18.9","","90","","","","26","","24","","12.9","","100.98","","27","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 17:30","2022","06","23","17:30","20.1","","18.9","","93","","","","25","","16","","24.1","","100.96","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 18:30","2022","06","23","18:30","21.3","","18.2","","82","","","","27","","20","","24.1","","100.96","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 19:30","2022","06","23","19:30","20.0","","17.1","","83","","","","26","","24","","24.1","","101.00","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 20:30","2022","06","23","20:30","18.5","","17.1","","91","","","","25","","23","","24.1","","101.05","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 21:30","2022","06","23","21:30","18.2","","17.0","","93","","","","25","","22","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 22:30","2022","06","23","22:30","18.0","","17.1","","94","","","","24","","21","","24.1","","101.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-23 23:30","2022","06","23","23:30","18.1","","17.0","","93","","","","24","","22","","24.1","","101.06","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 00:30","2022","06","24","00:30","18.3","","17.1","","93","","","","25","","24","","24.1","","101.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 01:30","2022","06","24","01:30","18.1","","17.1","","94","","","","25","","26","","24.1","","101.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 02:30","2022","06","24","02:30","17.7","","16.9","","95","","","","26","","31","","24.1","","101.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 03:30","2022","06","24","03:30","17.4","","16.8","","96","","","","26","","22","","24.1","","101.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 04:30","2022","06","24","04:30","17.5","","16.9","","96","","","","24","","22","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 05:30","2022","06","24","05:30","18.1","","17.0","","93","","","","25","","17","","24.1","","101.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 06:30","2022","06","24","06:30","18.1","","17.5","","96","","","","25","","19","","24.1","","101.16","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 07:30","2022","06","24","07:30","19.4","","17.7","","90","","","","24","","25","","24.1","","101.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 08:30","2022","06","24","08:30","21.1","","18.1","","83","","","","25","","27","","24.1","","101.18","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 09:30","2022","06","24","09:30","23.0","","17.7","","72","","","","26","","31","","24.1","","101.16","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 10:30","2022","06","24","10:30","23.5","","17.6","","69","","","","24","","28","","24.1","","101.16","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 11:30","2022","06","24","11:30","24.6","","17.2","","63","","","","25","","30","","24.1","","101.16","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 12:30","2022","06","24","12:30","24.6","","17.9","","66","","","","27","","29","","24.1","","101.12","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 13:30","2022","06","24","13:30","25.0","","17.3","","62","","","","27","","32","","24.1","","101.09","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 14:30","2022","06","24","14:30","24.7","","16.8","","61","","","","28","","35","","24.1","","101.08","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 15:30","2022","06","24","15:30","24.3","","16.5","","61","","","","27","","33","","24.1","","101.07","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 16:30","2022","06","24","16:30","24.8","","16.2","","58","","","","26","","31","","24.1","","101.05","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 17:30","2022","06","24","17:30","22.8","","16.5","","67","","","","23","","31","","24.1","","101.06","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 18:30","2022","06","24","18:30","21.3","","16.2","","72","","","","23","","22","","24.1","","101.08","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 19:30","2022","06","24","19:30","20.1","","16.0","","77","","","","23","","17","","24.1","","101.10","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 20:30","2022","06","24","20:30","18.5","","16.4","","87","","","","22","","18","","24.1","","101.11","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 21:30","2022","06","24","21:30","17.9","","16.6","","92","","","","23","","21","","24.1","","101.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 22:30","2022","06","24","22:30","17.8","","16.6","","92","","","","23","","26","","24.1","","101.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-24 23:30","2022","06","24","23:30","17.1","","16.1","","94","","","","23","","16","","24.1","","101.01","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 00:30","2022","06","25","00:30","16.8","","15.8","","94","","","","23","","21","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 01:30","2022","06","25","01:30","16.9","","16.1","","95","","","","23","","23","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 02:30","2022","06","25","02:30","17.4","","16.6","","95","","","","22","","28","","24.1","","100.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 03:30","2022","06","25","03:30","17.5","","16.5","","94","","","","23","","24","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 04:30","2022","06","25","04:30","17.6","","16.6","","94","","","","21","","24","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 05:30","2022","06","25","05:30","18.8","","17.2","","91","","","","22","","24","","24.1","","100.78","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 06:30","2022","06","25","06:30","19.8","","17.3","","85","","","","22","","26","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 07:30","2022","06","25","07:30","20.3","","17.7","","85","","","","22","","34","","24.1","","100.75","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 08:30","2022","06","25","08:30","21.3","","17.8","","80","","","","23","","34","","24.1","","100.70","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 09:30","2022","06","25","09:30","22.7","","17.6","","73","","","","23","","41","","24.1","","100.67","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 10:30","2022","06","25","10:30","23.9","","17.8","","68","","","","24","","41","","24.1","","100.64","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 11:30","2022","06","25","11:30","22.5","","17.8","","74","","","","25","","28","","24.1","","100.62","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 12:30","2022","06","25","12:30","24.7","","18.0","","66","","","","23","","41","","24.1","","100.58","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 13:30","2022","06","25","13:30","23.6","","18.0","","70","","","","23","","39","","24.1","","100.55","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 14:30","2022","06","25","14:30","21.0","","19.8","","93","","","","23","","22","","4.0","","100.52","","28","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 15:30","2022","06","25","15:30","20.1","","19.3","","96","","","","23","","22","","4.0","","100.50","","27","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 16:30","2022","06","25","16:30","20.1","","19.2","","95","","","","23","","25","","24.1","","100.48","","27","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 17:30","2022","06","25","17:30","20.2","","19.1","","93","","","","24","","35","","24.1","","100.45","","27","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 18:30","2022","06","25","18:30","20.2","","19.1","","93","","","","23","","27","","24.1","","100.41","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 19:30","2022","06","25","19:30","19.8","","18.7","","93","","","","24","","33","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 20:30","2022","06","25","20:30","19.2","","18.3","","94","","","","24","","33","","24.1","","100.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 21:30","2022","06","25","21:30","19.1","","18.2","","94","","","","24","","33","","24.1","","100.39","","","","","","NA"
