"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 14:30","2019","11","25","14:30","2.9","","2.7","","99","","","","13","","41","","2.4","","98.27","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 15:30","2019","11","25","15:30","2.9","","2.7","","99","","","","13","","34","","2.4","","98.22","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 16:30","2019","11","25","16:30","2.9","","2.8","","99","","","","13","","38","","2.4","","98.18","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 17:30","2019","11","25","17:30","3.2","","3.0","","99","","","","14","","33","","2.4","","98.12","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 18:30","2019","11","25","18:30","3.3","","3.1","","99","","","","14","","29","","2.4","","98.03","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 19:30","2019","11","25","19:30","3.5","","3.3","","99","","","","14","","21","","0.6","","97.89","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 20:30","2019","11","25","20:30","4.1","","3.9","","99","","","","14","","7","","0.8","","97.85","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 21:30","2019","11","25","21:30","5.4","","5.2","","99","","","","20","","13","","4.8","","97.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 22:30","2019","11","25","22:30","6.4","","6.2","","99","","","","20","","18","","9.7","","97.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 23:30","2019","11","25","23:30","6.7","","6.5","","99","","","","21","","17","","9.7","","97.82","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 00:30","2019","11","26","00:30","6.5","","6.2","","98","","","","24","","27","","12.9","","97.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 01:30","2019","11","26","01:30","5.3","","4.8","","96","","","","25","","34","","9.7","","97.80","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 02:30","2019","11","26","02:30","4.1","","3.2","","94","","","","25","","35","","24.1","","97.86","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 03:30","2019","11","26","03:30","3.7","","2.9","","94","","","","26","","32","","24.1","","97.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 04:30","2019","11","26","04:30","3.8","","3.2","","96","","","","26","","33","","19.3","","97.94","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 05:30","2019","11","26","05:30","4.3","","3.8","","96","","","","26","","39","","24.1","","97.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 06:30","2019","11","26","06:30","4.1","","3.5","","96","","","","27","","39","","24.1","","98.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 07:30","2019","11","26","07:30","3.9","","3.1","","94","","","","27","","40","","24.1","","98.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 08:30","2019","11","26","08:30","4.0","","2.8","","92","","","","26","","46","","24.1","","98.23","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 09:30","2019","11","26","09:30","4.1","","2.7","","91","","","","26","","42","","24.1","","98.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 10:30","2019","11","26","10:30","3.8","","1.7","","86","","","","27","","42","","24.1","","98.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 11:30","2019","11","26","11:30","3.9","","0.6","","80","","","","26","","44","","24.1","","98.49","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 12:30","2019","11","26","12:30","3.5","","0.5","","81","","","","27","","46","","24.1","","98.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 13:30","2019","11","26","13:30","3.7","","0.1","","77","","","","27","","46","","24.1","","98.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 14:30","2019","11","26","14:30","3.8","","0.4","","78","","","","26","","39","","24.1","","98.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 15:30","2019","11","26","15:30","3.5","","-0.3","","76","","","","27","","38","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 16:30","2019","11","26","16:30","2.9","","0.8","","86","","","","27","","31","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 17:30","2019","11","26","17:30","2.9","","0.0","","81","","","","27","","47","","24.1","","98.73","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 18:30","2019","11","26","18:30","2.9","","0.3","","83","","","","26","","34","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 19:30","2019","11","26","19:30","2.6","","-0.2","","82","","","","26","","45","","24.1","","98.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 20:30","2019","11","26","20:30","2.4","","-0.1","","83","","","","27","","41","","24.1","","98.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 21:30","2019","11","26","21:30","2.5","","-0.2","","83","","","","28","","43","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 22:30","2019","11","26","22:30","2.3","","-0.6","","82","","","","27","","41","","24.1","","98.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-26 23:30","2019","11","26","23:30","2.2","","-0.9","","80","","","","27","","45","","24.1","","98.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 00:30","2019","11","27","00:30","2.5","","-1.6","","75","","","","27","","56","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 01:30","2019","11","27","01:30","2.1","","-0.7","","81","","","","27","","39","","24.1","","98.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 02:30","2019","11","27","02:30","2.2","","-0.9","","80","","","","29","","55","","24.1","","98.71","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 03:30","2019","11","27","03:30","2.0","","-0.5","","84","","","","28","","49","","24.1","","98.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 04:30","2019","11","27","04:30","2.1","","-0.1","","85","","","","27","","40","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 05:30","2019","11","27","05:30","2.3","","-0.2","","83","","","","27","","43","","24.1","","98.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 06:30","2019","11","27","06:30","2.6","","-0.5","","80","","","","29","","37","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 07:30","2019","11","27","07:30","2.7","","0.7","","86","","","","27","","34","","24.1","","98.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 08:30","2019","11","27","08:30","3.3","","1.6","","89","","","","27","","39","","24.1","","98.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 09:30","2019","11","27","09:30","3.4","","2.1","","91","","","","27","","36","","24.1","","98.57","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 10:30","2019","11","27","10:30","3.9","","3.0","","94","","","","27","","27","","24.1","","98.53","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 11:30","2019","11","27","11:30","4.1","","3.0","","92","","","","28","","30","","24.1","","98.46","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 12:30","2019","11","27","12:30","3.9","","2.5","","91","","","","28","","29","","24.1","","98.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 13:30","2019","11","27","13:30","3.7","","0.8","","81","","","","29","","25","","24.1","","98.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 14:30","2019","11","27","14:30","3.6","","-0.3","","76","","","","30","","22","","24.1","","98.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 15:30","2019","11","27","15:30","3.3","","-0.3","","77","","","","29","","24","","24.1","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 16:30","2019","11","27","16:30","3.0","","-0.4","","78","","","","29","","23","","24.1","","98.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 17:30","2019","11","27","17:30","2.7","","-0.7","","78","","","","29","","30","","24.1","","98.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 18:30","2019","11","27","18:30","2.1","","-0.1","","85","","","","29","","34","","24.1","","98.44","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 19:30","2019","11","27","19:30","2.0","","-0.3","","85","","","","29","","27","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 20:30","2019","11","27","20:30","2.0","","0.1","","88","","","","29","","32","","24.1","","98.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 21:30","2019","11","27","21:30","2.0","","0.0","","87","","","","30","","34","","24.1","","98.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 22:30","2019","11","27","22:30","2.1","","0.3","","88","","","","30","","35","","24.1","","98.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-27 23:30","2019","11","27","23:30","2.3","","0.8","","90","","","","30","","37","","19.3","","98.48","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 00:30","2019","11","28","00:30","2.3","","1.3","","93","","","","31","","36","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 01:30","2019","11","28","01:30","2.3","","1.6","","95","","","","32","","30","","4.0","","98.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 02:30","2019","11","28","02:30","2.3","","1.8","","97","","","","32","","29","","4.0","","98.64","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 03:30","2019","11","28","03:30","2.0","","1.5","","97","","","","31","","24","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 04:30","2019","11","28","04:30","2.0","","1.2","","94","","","","32","","30","","24.1","","98.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 05:30","2019","11","28","05:30","1.6","","1.1","","96","","","","33","","22","","16.1","","98.74","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 06:30","2019","11","28","06:30","1.6","","0.8","","95","","","","32","","21","","16.1","","98.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 07:30","2019","11","28","07:30","1.3","","0.8","","96","","","","30","","18","","4.0","","98.83","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 08:30","2019","11","28","08:30","1.6","","0.9","","95","","","","31","","16","","8.1","","98.86","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 09:30","2019","11","28","09:30","2.3","","1.4","","94","","","","31","","20","","19.3","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 10:30","2019","11","28","10:30","2.2","","1.4","","95","","","","32","","13","","8.1","","98.83","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 11:30","2019","11","28","11:30","2.7","","1.6","","93","","","","33","","16","","24.1","","98.79","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 12:30","2019","11","28","12:30","2.9","","1.8","","93","","","","32","","14","","24.1","","98.73","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 13:30","2019","11","28","13:30","2.9","","1.0","","87","","","","35","","16","","24.1","","98.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 14:30","2019","11","28","14:30","2.6","","0.5","","86","","","","36","","11","","24.1","","98.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 15:30","2019","11","28","15:30","1.8","","0.9","","94","","","","3","","7","","16.1","","98.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 16:30","2019","11","28","16:30","1.3","","0.8","","96","","","","3","","9","","4.0","","98.70","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 17:30","2019","11","28","17:30","1.2","","0.6","","96","","","","5","","15","","24.1","","98.63","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 18:30","2019","11","28","18:30","1.2","","0.8","","97","","","","6","","17","","2.4","","98.61","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 19:30","2019","11","28","19:30","0.7","","0.4","","98","","","","5","","18","","0.8","","98.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 20:30","2019","11","28","20:30","0.4","","0.1","","98","","","","6","","17","","0.8","","98.49","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 21:30","2019","11","28","21:30","0.3","","0.0","","98","","","","7","","16","","0.8","","98.47","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 22:30","2019","11","28","22:30","0.3","","0.1","","98","","","","6","","22","","0.8","","98.45","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-28 23:30","2019","11","28","23:30","0.3","","0.0","","98","","","","6","","17","","0.8","","98.40","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 00:30","2019","11","29","00:30","0.5","","0.3","","99","","","","6","","26","","0.8","","98.27","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 01:30","2019","11","29","01:30","1.0","","0.8","","99","","","","9","","19","","0.8","","98.16","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 02:30","2019","11","29","02:30","0.9","","0.7","","99","","","","8","","18","","0.8","","98.17","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 03:30","2019","11","29","03:30","0.1","","-0.1","","99","","","","8","","18","","2.0","","98.14","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 04:30","2019","11","29","04:30","-0.1","","-0.3","","99","","","","8","","25","","0.8","","98.04","","","","-6","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 05:30","2019","11","29","05:30","-0.1","","-0.3","","99","","","","6","","34","","0.8","","97.88","","","","-7","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 06:30","2019","11","29","06:30","0.0","","-0.2","","99","","","","5","","38","","0.8","","97.77","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 07:30","2019","11","29","07:30","0.3","","0.1","","99","","","","6","","44","","0.8","","97.59","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 08:30","2019","11","29","08:30","0.6","","0.4","","99","","","","5","","47","","0.4","","97.47","","","","","","Ice Pellets,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 09:30","2019","11","29","09:30","0.7","","0.5","","99","","","","5","","47","","0.8","","97.34","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 10:30","2019","11","29","10:30","1.0","","0.8","","99","","","","5","","41","","0.8","","97.11","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 11:30","2019","11","29","11:30","1.5","","1.4","","99","","","","5","","37","","0.4","","96.88","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 12:30","2019","11","29","12:30","1.9","","1.7","","99","","","","5","","34","","0.4","","96.66","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 13:30","2019","11","29","13:30","2.2","","2.0","","99","","","","5","","25","","0.4","","96.48","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 14:30","2019","11","29","14:30","2.6","","2.5","","99","","","","4","","21","","0.2","","96.35","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 15:30","2019","11","29","15:30","2.6","","2.4","","99","","","","2","","11","","0.2","","96.32","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 16:30","2019","11","29","16:30","2.4","","2.2","","99","","","","36","","3","","0.2","","96.27","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 17:30","2019","11","29","17:30","1.4","","1.2","","99","","","","29","","10","","0.8","","96.23","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 18:30","2019","11","29","18:30","1.8","","1.6","","99","","","","7","","6","","0.2","","96.20","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 19:30","2019","11","29","19:30","2.0","","1.9","","99","","","","6","","5","","0.2","","96.14","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 20:30","2019","11","29","20:30","2.5","","2.3","","99","","","","10","","12","","0.4","","96.05","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 21:30","2019","11","29","21:30","2.8","","2.6","","99","","","","16","","7","","0.8","","95.99","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 22:30","2019","11","29","22:30","2.9","","2.8","","99","","","","6","","8","","0.4","","95.91","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-29 23:30","2019","11","29","23:30","4.1","","4.0","","99","","","","14","","8","","0.4","","95.86","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 00:30","2019","11","30","00:30","3.2","","3.1","","99","","","","6","","7","","0.4","","95.73","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 01:30","2019","11","30","01:30","3.3","","3.1","","99","","","","2","","9","","0.4","","95.63","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 02:30","2019","11","30","02:30","3.4","","3.2","","99","","","","9","","13","","0.4","","95.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 03:30","2019","11","30","03:30","3.6","","3.5","","99","","","","7","","10","","0.4","","95.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 04:30","2019","11","30","04:30","3.0","","2.9","","99","","","","6","","12","","0.4","","95.39","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 05:30","2019","11","30","05:30","3.5","","3.4","","99","","","","9","","7","","0.6","","95.31","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 06:30","2019","11","30","06:30","3.5","","3.4","","99","","","","3","","10","","2.0","","95.20","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 07:30","2019","11","30","07:30","3.7","","3.6","","99","","","","5","","14","","0.2","","95.13","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 08:30","2019","11","30","08:30","3.8","","3.7","","99","","","","4","","12","","0.2","","95.08","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 09:30","2019","11","30","09:30","5.1","","5.0","","99","","","","12","","13","","0.4","","95.06","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 10:30","2019","11","30","10:30","5.5","","5.4","","99","","","","12","","12","","0.8","","94.99","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 11:30","2019","11","30","11:30","5.6","","5.6","","99","","","","11","","10","","0.6","","94.89","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 12:30","2019","11","30","12:30","5.1","","5.0","","99","","","","13","","14","","0.8","","94.78","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 13:30","2019","11","30","13:30","5.4","","5.3","","99","","","","18","","8","","8.1","","94.73","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 14:30","2019","11","30","14:30","5.8","","5.7","","99","","","","20","","5","","0.8","","94.73","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 15:30","2019","11","30","15:30","5.9","","5.9","","99","","","","19","","13","","2.0","","94.77","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 16:30","2019","11","30","16:30","5.3","","5.2","","99","","","","21","","24","","4.0","","94.82","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 17:30","2019","11","30","17:30","4.7","","4.6","","99","","","","21","","28","","12.9","","94.90","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 18:30","2019","11","30","18:30","4.1","","4.0","","99","","","","23","","28","","16.1","","95.00","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 19:30","2019","11","30","19:30","2.8","","2.4","","98","","","","23","","25","","24.1","","95.12","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 20:30","2019","11","30","20:30","2.9","","2.5","","97","","","","23","","20","","24.1","","95.19","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 21:30","2019","11","30","21:30","2.3","","1.9","","97","","","","24","","25","","24.1","","95.31","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 22:30","2019","11","30","22:30","1.6","","1.0","","96","","","","27","","27","","24.1","","95.45","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-30 23:30","2019","11","30","23:30","1.3","","0.7","","95","","","","27","","26","","24.1","","95.63","","","","","","Cloudy"
