"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 21:30","2020","06","25","21:30","18.9","","18.7","","98","","","","27","","33","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 22:30","2020","06","25","22:30","18.6","","18.6","","99","","","","27","","32","","9.7","","99.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 23:30","2020","06","25","23:30","18.4","","18.4","","100","","","","28","","35","","24.1","","99.87","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 00:30","2020","06","26","00:30","18.6","","18.6","","99","","","","27","","34","","19.3","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 01:30","2020","06","26","01:30","18.6","","18.6","","100","","","","28","","24","","19.3","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 02:30","2020","06","26","02:30","19.3","","19.2","","100","","","","27","","29","","24.1","","99.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 03:30","2020","06","26","03:30","19.2","","19.0","","99","","","","26","","27","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 04:30","2020","06","26","04:30","19.9","","19.6","","98","","","","25","","23","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 05:30","2020","06","26","05:30","20.8","","20.0","","95","","","","24","","20","","24.1","","99.80","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 06:30","2020","06","26","06:30","21.6","","20.1","","91","","","","25","","20","","19.3","","99.78","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 07:30","2020","06","26","07:30","21.5","","19.3","","87","","","","24","","24","","24.1","","99.75","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 08:30","2020","06","26","08:30","21.8","","18.4","","81","","","","24","","34","","24.1","","99.69","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 09:30","2020","06","26","09:30","22.1","","18.6","","81","","","","24","","34","","24.1","","99.65","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 10:30","2020","06","26","10:30","22.0","","18.6","","81","","","","26","","26","","24.1","","99.61","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 11:30","2020","06","26","11:30","22.6","","18.3","","76","","","","27","","32","","24.1","","99.57","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 12:30","2020","06","26","12:30","21.2","","17.6","","79","","","","27","","39","","24.1","","99.56","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 13:30","2020","06","26","13:30","22.8","","17.6","","72","","","","27","","44","","24.1","","99.55","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 14:30","2020","06","26","14:30","23.6","","17.4","","68","","","","28","","30","","24.1","","99.56","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 15:30","2020","06","26","15:30","24.4","","17.5","","65","","","","28","","37","","24.1","","99.55","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 16:30","2020","06","26","16:30","24.6","","16.8","","61","","","","27","","28","","24.1","","99.52","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 17:30","2020","06","26","17:30","23.9","","15.9","","61","","","","27","","21","","24.1","","99.53","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 18:30","2020","06","26","18:30","23.3","","14.5","","57","","","","26","","26","","24.1","","99.52","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 19:30","2020","06","26","19:30","22.0","","14.5","","62","","","","27","","19","","24.1","","99.51","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 20:30","2020","06","26","20:30","21.0","","14.6","","67","","","","28","","17","","24.1","","99.52","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 21:30","2020","06","26","21:30","19.6","","14.1","","70","","","","28","","22","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 22:30","2020","06","26","22:30","17.5","","12.9","","74","","","","28","","21","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26 23:30","2020","06","26","23:30","16.3","","12.6","","78","","","","28","","17","","24.1","","99.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 00:30","2020","06","27","00:30","16.1","","12.8","","81","","","","28","","19","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 01:30","2020","06","27","01:30","16.4","","14.0","","86","","","","28","","18","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 02:30","2020","06","27","02:30","16.6","","15.0","","90","","","","27","","23","","24.1","","99.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 03:30","2020","06","27","03:30","16.3","","14.4","","89","","","","27","","26","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 04:30","2020","06","27","04:30","16.1","","14.5","","90","","","","28","","23","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 05:30","2020","06","27","05:30","15.8","","13.8","","88","","","","29","","20","","24.1","","99.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 06:30","2020","06","27","06:30","15.9","","13.9","","88","","","","29","","19","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 07:30","2020","06","27","07:30","17.1","","14.4","","84","","","","35","","7","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 08:30","2020","06","27","08:30","17.0","","13.3","","79","","","","6","","16","","24.1","","99.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 09:30","2020","06","27","09:30","15.1","","13.1","","87","","","","5","","13","","12.9","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 10:30","2020","06","27","10:30","14.3","","13.1","","92","","","","6","","8","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 11:30","2020","06","27","11:30","14.4","","13.0","","91","","","","34","","4","","24.1","","99.40","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 12:30","2020","06","27","12:30","15.2","","14.3","","94","","","","16","","7","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 13:30","2020","06","27","13:30","16.0","","15.1","","94","","","","10","","9","","12.9","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 14:30","2020","06","27","14:30","12.2","","11.5","","96","","","","6","","15","","8.1","","99.40","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 15:30","2020","06","27","15:30","11.7","","11.0","","95","","","","5","","19","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 16:30","2020","06","27","16:30","11.7","","10.3","","91","","","","4","","10","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 17:30","2020","06","27","17:30","11.0","","9.8","","93","","","","3","","7","","24.1","","99.50","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 18:30","2020","06","27","18:30","11.3","","10.9","","97","","","","34","","7","","16.1","","99.52","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 19:30","2020","06","27","19:30","11.8","","11.6","","99","","","","2","","3","","19.3","","99.52","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 20:30","2020","06","27","20:30","11.7","","11.5","","99","","","","36","","7","","24.1","","99.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 21:30","2020","06","27","21:30","12.1","","11.9","","99","","","","29","","16","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 22:30","2020","06","27","22:30","11.6","","11.3","","98","","","","27","","14","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27 23:30","2020","06","27","23:30","11.6","","11.4","","99","","","","26","","14","","24.1","","99.64","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 00:30","2020","06","28","00:30","10.9","","10.8","","99","","","","36","","2","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 01:30","2020","06","28","01:30","10.8","","10.8","","100","","","","23","","7","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 02:30","2020","06","28","02:30","9.6","","9.5","","100","","","","16","","9","","0.4","","99.72","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 03:30","2020","06","28","03:30","9.3","","9.2","","100","","","","3","","5","","0.8","","99.76","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 04:30","2020","06","28","04:30","9.1","","9.1","","100","","","","31","","3","","0.4","","99.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 05:30","2020","06","28","05:30","10.0","","10.0","","100","","","","35","","4","","2.4","","99.84","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 06:30","2020","06","28","06:30","11.1","","11.1","","100","","","","8","","5","","0.4","","99.89","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 07:30","2020","06","28","07:30","12.2","","12.2","","100","","","","13","","8","","2.4","","99.95","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 08:30","2020","06","28","08:30","13.0","","12.8","","99","","","","15","","12","","6.4","","99.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 09:30","2020","06","28","09:30","13.5","","12.8","","95","","","","16","","8","","4.8","","99.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 10:30","2020","06","28","10:30","14.8","","13.7","","93","","","","18","","13","","9.7","","100.05","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 11:30","2020","06","28","11:30","15.6","","13.9","","90","","","","15","","15","","19.3","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 12:30","2020","06","28","12:30","16.1","","13.4","","84","","","","16","","15","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 13:30","2020","06","28","13:30","16.6","","14.0","","84","","","","16","","9","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 14:30","2020","06","28","14:30","15.9","","13.7","","87","","","","17","","14","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 15:30","2020","06","28","15:30","16.3","","14.0","","86","","","","15","","13","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 16:30","2020","06","28","16:30","18.1","","15.0","","82","","","","17","","14","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 17:30","2020","06","28","17:30","17.4","","14.8","","84","","","","17","","11","","24.1","","100.10","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 18:30","2020","06","28","18:30","18.3","","15.4","","83","","","","20","","10","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 19:30","2020","06","28","19:30","18.2","","16.4","","89","","","","27","","13","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 20:30","2020","06","28","20:30","17.1","","16.0","","93","","","","31","","13","","24.1","","100.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 21:30","2020","06","28","21:30","16.6","","15.9","","96","","","","25","","9","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 22:30","2020","06","28","22:30","16.7","","16.0","","96","","","","25","","10","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28 23:30","2020","06","28","23:30","16.6","","16.3","","98","","","","28","","18","","8.1","","100.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 00:30","2020","06","29","00:30","16.6","","16.5","","99","","","","26","","18","","4.8","","100.37","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 01:30","2020","06","29","01:30","16.2","","15.9","","98","","","","28","","18","","9.7","","100.36","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 02:30","2020","06","29","02:30","15.8","","15.1","","95","","","","28","","20","","16.1","","100.39","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 03:30","2020","06","29","03:30","15.5","","14.9","","97","","","","27","","22","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 04:30","2020","06","29","04:30","16.1","","15.5","","97","","","","28","","21","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 05:30","2020","06","29","05:30","16.5","","15.9","","96","","","","27","","22","","24.1","","100.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 06:30","2020","06","29","06:30","17.1","","16.4","","96","","","","26","","7","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 07:30","2020","06","29","07:30","17.8","","16.2","","91","","","","23","","8","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 08:30","2020","06","29","08:30","19.2","","16.2","","82","","","","20","","9","","24.1","","100.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 09:30","2020","06","29","09:30","18.7","","16.2","","85","","","","20","","13","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 10:30","2020","06","29","10:30","18.2","","16.6","","90","","","","20","","11","","24.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 11:30","2020","06","29","11:30","19.7","","17.4","","86","","","","20","","15","","24.1","","100.77","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 12:30","2020","06","29","12:30","20.2","","17.1","","82","","","","21","","17","","24.1","","100.75","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 13:30","2020","06","29","13:30","19.9","","15.8","","77","","","","20","","17","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 14:30","2020","06","29","14:30","20.2","","16.2","","78","","","","19","","13","","24.1","","100.76","","25","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 15:30","2020","06","29","15:30","19.8","","15.4","","76","","","","21","","19","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 16:30","2020","06","29","16:30","20.2","","15.4","","73","","","","19","","21","","24.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 17:30","2020","06","29","17:30","18.6","","14.7","","78","","","","20","","19","","24.1","","100.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 18:30","2020","06","29","18:30","17.4","","14.2","","81","","","","17","","21","","24.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 19:30","2020","06","29","19:30","16.1","","14.0","","87","","","","18","","21","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 20:30","2020","06","29","20:30","15.9","","14.3","","90","","","","21","","11","","24.1","","100.86","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 21:30","2020","06","29","21:30","15.0","","14.8","","99","","","","18","","20","","24.1","","100.84","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 22:30","2020","06","29","22:30","14.9","","14.8","","99","","","","19","","15","","24.1","","100.76","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29 23:30","2020","06","29","23:30","14.7","","14.6","","99","","","","19","","19","","24.1","","100.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 00:30","2020","06","30","00:30","14.7","","14.6","","100","","","","20","","12","","8.1","","100.72","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 01:30","2020","06","30","01:30","14.6","","14.6","","100","","","","19","","12","","9.7","","100.68","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 02:30","2020","06","30","02:30","15.6","","15.5","","100","","","","21","","7","","24.1","","100.66","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 03:30","2020","06","30","03:30","15.7","","15.7","","100","","","","20","","9","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 04:30","2020","06","30","04:30","17.1","","17.0","","100","","","","26","","13","","3.2","","100.63","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 05:30","2020","06","30","05:30","17.6","","17.6","","100","","","","24","","9","","3.2","","100.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 06:30","2020","06","30","06:30","18.6","","18.6","","100","","","","25","","15","","4.8","","100.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 07:30","2020","06","30","07:30","19.6","","19.6","","100","","","","26","","13","","16.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 08:30","2020","06","30","08:30","21.0","","20.1","","94","","","","26","","13","","19.3","","100.59","","29","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 09:30","2020","06","30","09:30","22.5","","20.1","","86","","","","26","","12","","24.1","","100.58","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 10:30","2020","06","30","10:30","22.6","","20.1","","86","","","","25","","20","","24.1","","100.57","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 11:30","2020","06","30","11:30","23.0","","19.8","","82","","","","25","","26","","24.1","","100.50","","30","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 12:30","2020","06","30","12:30","22.5","","20.2","","87","","","","28","","12","","24.1","","100.39","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 13:30","2020","06","30","13:30","21.8","","19.7","","87","","","","27","","23","","24.1","","100.35","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 14:30","2020","06","30","14:30","22.4","","18.8","","80","","","","25","","23","","24.1","","100.30","","29","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 15:30","2020","06","30","15:30","22.6","","19.7","","83","","","","27","","17","","24.1","","100.27","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 16:30","2020","06","30","16:30","22.0","","19.3","","85","","","","28","","18","","24.1","","100.23","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 17:30","2020","06","30","17:30","21.8","","18.8","","83","","","","27","","25","","24.1","","100.19","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 18:30","2020","06","30","18:30","21.0","","18.8","","87","","","","26","","23","","24.1","","100.14","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 19:30","2020","06","30","19:30","20.0","","18.5","","91","","","","26","","21","","24.1","","100.10","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 20:30","2020","06","30","20:30","19.3","","18.8","","97","","","","26","","23","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 21:30","2020","06","30","21:30","19.7","","19.4","","98","","","","26","","30","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 22:30","2020","06","30","22:30","19.0","","18.8","","98","","","","27","","28","","12.9","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30 23:30","2020","06","30","23:30","18.8","","18.6","","99","","","","27","","37","","9.7","","99.87","","","","","","Fog"
