"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 01:30","2021","12","31","01:30","-2.8","","-4.9","","85","","","","36","","16","","24.1","","99.60","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 02:30","2021","12","31","02:30","-2.8","","-4.6","","88","","","","34","","12","","24.1","","99.62","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 03:30","2021","12","31","03:30","-3.4","","-5.4","","86","","","","35","","21","","24.1","","99.64","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 04:30","2021","12","31","04:30","-3.2","","-4.7","","90","","","","32","","17","","24.1","","99.63","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 05:30","2021","12","31","05:30","-3.7","","-5.3","","88","","","","32","","21","","24.1","","99.62","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 06:30","2021","12","31","06:30","-3.9","","-5.7","","87","","","","32","","21","","24.1","","99.60","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 07:30","2021","12","31","07:30","-4.4","","-5.5","","92","","","","32","","18","","24.1","","99.63","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 08:30","2021","12","31","08:30","-4.2","","-5.3","","92","","","","33","","22","","24.1","","99.66","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 09:30","2021","12","31","09:30","-3.9","","-5.6","","88","","","","35","","21","","24.1","","99.67","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 10:30","2021","12","31","10:30","-3.0","","-5.1","","86","","","","34","","16","","24.1","","99.67","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 11:30","2021","12","31","11:30","-2.3","","-4.8","","83","","","","35","","16","","24.1","","99.63","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 12:30","2021","12","31","12:30","-2.3","","-5.0","","82","","","","34","","17","","24.1","","99.60","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 13:30","2021","12","31","13:30","-2.2","","-5.4","","79","","","","34","","13","","24.1","","99.60","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 14:30","2021","12","31","14:30","-2.3","","-5.3","","80","","","","33","","19","","24.1","","99.62","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 15:30","2021","12","31","15:30","-2.4","","-5.6","","79","","","","32","","21","","24.1","","99.65","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 16:30","2021","12","31","16:30","-2.6","","-5.5","","81","","","","35","","11","","24.1","","99.69","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 17:30","2021","12","31","17:30","-2.6","","-5.6","","80","","","","35","","12","","24.1","","99.72","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 18:30","2021","12","31","18:30","-2.7","","-6.0","","78","","","","33","","12","","24.1","","99.78","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 19:30","2021","12","31","19:30","-2.6","","-5.4","","82","","","","34","","11","","24.1","","99.82","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 20:30","2021","12","31","20:30","-2.6","","-5.2","","82","","","","32","","10","","24.1","","99.84","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 21:30","2021","12","31","21:30","-2.9","","-5.7","","81","","","","33","","15","","24.1","","99.87","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 22:30","2021","12","31","22:30","-3.1","","-5.5","","84","","","","33","","15","","24.1","","99.89","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 23:30","2021","12","31","23:30","-3.1","","-5.3","","85","","","","32","","14","","24.1","","99.92","","","","-8","","Cloudy"
