"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 08:30","2020","12","25","08:30","1.1","","-0.2","","91","","","","23","","15","","24.1","","102.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 09:30","2020","12","25","09:30","1.2","","-0.1","","91","","","","18","","11","","24.1","","102.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 10:30","2020","12","25","10:30","4.1","","1.1","","81","","","","24","","20","","24.1","","102.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 11:30","2020","12","25","11:30","5.3","","1.8","","78","","","","23","","19","","24.1","","102.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 12:30","2020","12","25","12:30","6.5","","2.2","","74","","","","24","","18","","24.1","","102.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 13:30","2020","12","25","13:30","6.9","","1.4","","68","","","","22","","18","","24.1","","101.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 14:30","2020","12","25","14:30","6.9","","2.0","","71","","","","22","","21","","24.1","","101.85","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 15:30","2020","12","25","15:30","6.2","","1.2","","70","","","","25","","23","","24.1","","101.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 16:30","2020","12","25","16:30","4.6","","1.7","","81","","","","24","","12","","24.1","","101.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 17:30","2020","12","25","17:30","3.6","","1.9","","89","","","","24","","13","","24.1","","101.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 18:30","2020","12","25","18:30","3.1","","1.5","","89","","","","22","","14","","24.1","","101.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 19:30","2020","12","25","19:30","0.6","","0.0","","95","","","","20","","9","","24.1","","101.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 20:30","2020","12","25","20:30","1.4","","0.8","","96","","","","20","","17","","8.1","","101.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 21:30","2020","12","25","21:30","1.7","","1.4","","98","","","","24","","17","","24.1","","101.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 22:30","2020","12","25","22:30","2.0","","1.6","","97","","","","22","","9","","24.1","","101.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 23:30","2020","12","25","23:30","2.8","","2.3","","97","","","","23","","9","","24.1","","101.71","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 00:30","2020","12","26","00:30","3.2","","2.5","","95","","","","21","","16","","24.1","","101.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 01:30","2020","12","26","01:30","3.5","","1.8","","89","","","","23","","10","","24.1","","101.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 02:30","2020","12","26","02:30","2.9","","-1.9","","71","","","","21","","16","","24.1","","101.60","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 03:30","2020","12","26","03:30","3.2","","-7.6","","45","","","","20","","21","","24.1","","101.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 04:30","2020","12","26","04:30","2.0","","-3.4","","67","","","","20","","21","","24.1","","101.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 05:30","2020","12","26","05:30","2.8","","-5.0","","56","","","","21","","17","","24.1","","101.43","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 06:30","2020","12","26","06:30","1.1","","-4.2","","67","","","","19","","20","","24.1","","101.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 07:30","2020","12","26","07:30","0.4","","-0.4","","94","","","","18","","12","","24.1","","101.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 08:30","2020","12","26","08:30","0.9","","-0.7","","89","","","","18","","19","","24.1","","101.32","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 09:30","2020","12","26","09:30","3.3","","0.8","","84","","","","18","","34","","24.1","","101.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 10:30","2020","12","26","10:30","5.7","","0.9","","71","","","","19","","28","","24.1","","101.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 11:30","2020","12","26","11:30","5.6","","4.5","","92","","","","17","","27","","2.4","","101.13","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 12:30","2020","12","26","12:30","4.9","","4.7","","98","","","","17","","27","","1.6","","100.99","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 13:30","2020","12","26","13:30","5.0","","4.8","","99","","","","18","","24","","0.8","","100.90","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 14:30","2020","12","26","14:30","4.9","","4.8","","99","","","","18","","16","","0.4","","100.79","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 15:30","2020","12","26","15:30","5.3","","5.2","","99","","","","18","","26","","0.4","","100.75","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 16:30","2020","12","26","16:30","5.0","","4.8","","99","","","","18","","21","","0.2","","100.67","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 17:30","2020","12","26","17:30","5.3","","5.2","","99","","","","17","","23","","0.2","","100.59","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 18:30","2020","12","26","18:30","7.4","","7.3","","100","","","","16","","32","","19.3","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 19:30","2020","12","26","19:30","7.1","","7.0","","99","","","","18","","46","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 20:30","2020","12","26","20:30","7.3","","7.1","","99","","","","19","","33","","24.1","","100.37","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 21:30","2020","12","26","21:30","7.1","","6.9","","99","","","","20","","35","","19.3","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 22:30","2020","12","26","22:30","7.5","","7.4","","99","","","","19","","44","","16.1","","100.29","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26 23:30","2020","12","26","23:30","7.8","","7.7","","99","","","","19","","45","","2.0","","100.17","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 00:30","2020","12","27","00:30","7.8","","7.7","","99","","","","21","","45","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 01:30","2020","12","27","01:30","9.2","","8.8","","97","","","","20","","46","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 02:30","2020","12","27","02:30","8.4","","8.2","","98","","","","19","","48","","24.1","","100.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 03:30","2020","12","27","03:30","8.5","","8.3","","99","","","","20","","38","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 04:30","2020","12","27","04:30","9.0","","8.6","","97","","","","20","","48","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 05:30","2020","12","27","05:30","9.3","","8.7","","96","","","","20","","48","","24.1","","99.99","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 06:30","2020","12","27","06:30","10.0","","9.3","","95","","","","21","","53","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 07:30","2020","12","27","07:30","9.5","","9.2","","98","","","","20","","48","","19.3","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 08:30","2020","12","27","08:30","9.5","","9.2","","98","","","","24","","29","","9.7","","100.09","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 09:30","2020","12","27","09:30","4.2","","3.7","","96","","","","28","","31","","16.1","","100.22","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 10:30","2020","12","27","10:30","3.4","","2.6","","95","","","","27","","30","","16.1","","100.31","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 11:30","2020","12","27","11:30","3.5","","1.5","","87","","","","27","","24","","24.1","","100.34","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 12:30","2020","12","27","12:30","3.4","","1.6","","88","","","","26","","14","","19.3","","100.40","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 13:30","2020","12","27","13:30","3.1","","2.1","","93","","","","24","","13","","24.1","","100.48","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 14:30","2020","12","27","14:30","3.6","","1.8","","88","","","","22","","8","","24.1","","100.44","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 15:30","2020","12","27","15:30","3.5","","1.9","","89","","","","20","","14","","24.1","","100.63","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 16:30","2020","12","27","16:30","3.3","","2.4","","94","","","","18","","13","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 17:30","2020","12","27","17:30","3.1","","2.0","","93","","","","22","","13","","24.1","","100.73","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 18:30","2020","12","27","18:30","2.9","","2.1","","95","","","","21","","12","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 19:30","2020","12","27","19:30","2.9","","1.7","","92","","","","21","","13","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 20:30","2020","12","27","20:30","2.8","","1.8","","93","","","","22","","12","","24.1","","100.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 21:30","2020","12","27","21:30","2.6","","1.8","","94","","","","22","","15","","24.1","","100.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 22:30","2020","12","27","22:30","2.6","","1.8","","94","","","","25","","12","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27 23:30","2020","12","27","23:30","2.1","","1.6","","96","","","","28","","14","","24.1","","100.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 00:30","2020","12","28","00:30","1.7","","1.2","","97","","","","29","","19","","24.1","","101.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 01:30","2020","12","28","01:30","1.5","","1.1","","97","","","","30","","13","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 02:30","2020","12","28","02:30","0.8","","0.2","","96","","","","29","","14","","24.1","","101.07","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 03:30","2020","12","28","03:30","-0.4","","-0.8","","98","","","","27","","10","","2.0","","101.12","","","","-4","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 04:30","2020","12","28","04:30","-0.3","","-0.6","","98","","","","31","","7","","24.1","","101.14","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 05:30","2020","12","28","05:30","-0.9","","-1.2","","98","","","","30","","5","","24.1","","101.17","","","","-3","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 06:30","2020","12","28","06:30","-2.1","","-2.3","","98","","","","26","","7","","9.7","","101.23","","","","-5","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 07:30","2020","12","28","07:30","-2.6","","-2.8","","98","","","","28","","14","","1.0","","101.32","","","","-7","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 08:30","2020","12","28","08:30","-2.2","","-2.5","","98","","","","29","","10","","24.1","","101.32","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 09:30","2020","12","28","09:30","-0.6","","-0.8","","98","","","","31","","9","","24.1","","101.37","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 10:30","2020","12","28","10:30","0.0","","-1.9","","87","","","","33","","16","","24.1","","101.41","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 11:30","2020","12","28","11:30","0.2","","-5.1","","67","","","","32","","16","","24.1","","101.36","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 12:30","2020","12","28","12:30","0.2","","-5.8","","64","","","","33","","13","","24.1","","101.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 13:30","2020","12","28","13:30","0.6","","-4.4","","69","","","","35","","13","","24.1","","101.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 14:30","2020","12","28","14:30","0.3","","-4.8","","69","","","","1","","7","","24.1","","101.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 15:30","2020","12","28","15:30","-1.0","","-4.5","","77","","","","6","","10","","24.1","","101.42","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 16:30","2020","12","28","16:30","-2.4","","-4.7","","84","","","","2","","6","","24.1","","101.42","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 17:30","2020","12","28","17:30","-3.1","","-4.7","","89","","","","3","","7","","24.1","","101.40","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 18:30","2020","12","28","18:30","-3.4","","-4.9","","89","","","","4","","4","","24.1","","101.39","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 19:30","2020","12","28","19:30","-2.8","","-4.9","","86","","","","14","","3","","24.1","","101.41","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 20:30","2020","12","28","20:30","-3.5","","-5.4","","87","","","","15","","4","","24.1","","101.42","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 21:30","2020","12","28","21:30","-4.2","","-6.1","","87","","","","15","","7","","24.1","","101.38","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 22:30","2020","12","28","22:30","-3.4","","-5.4","","86","","","","18","","8","","24.1","","101.34","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28 23:30","2020","12","28","23:30","-4.0","","-5.6","","88","","","","20","","9","","24.1","","101.25","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 00:30","2020","12","29","00:30","-3.8","","-5.3","","89","","","","20","","9","","24.1","","101.18","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 01:30","2020","12","29","01:30","-3.7","","-5.0","","91","","","","22","","11","","24.1","","101.11","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 02:30","2020","12","29","02:30","-3.8","","-5.1","","91","","","","19","","13","","24.1","","101.06","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 03:30","2020","12","29","03:30","-4.0","","-5.2","","91","","","","20","","14","","24.1","","101.02","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 04:30","2020","12","29","04:30","-4.0","","-5.0","","93","","","","20","","14","","24.1","","100.99","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 05:30","2020","12","29","05:30","-3.8","","-4.8","","93","","","","20","","11","","24.1","","100.94","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 06:30","2020","12","29","06:30","-4.5","","-5.4","","93","","","","18","","13","","24.1","","100.87","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 07:30","2020","12","29","07:30","-3.4","","-4.3","","94","","","","18","","13","","24.1","","100.81","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 08:30","2020","12","29","08:30","-2.7","","-3.5","","94","","","","17","","16","","24.1","","100.71","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 09:30","2020","12","29","09:30","-0.8","","-1.9","","92","","","","17","","13","","24.1","","100.70","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 10:30","2020","12","29","10:30","-0.2","","-1.5","","91","","","","16","","22","","24.1","","100.58","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 11:30","2020","12","29","11:30","0.4","","-1.6","","87","","","","17","","25","","24.1","","100.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 12:30","2020","12","29","12:30","1.3","","-1.2","","83","","","","16","","29","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 13:30","2020","12","29","13:30","0.5","","-1.4","","87","","","","18","","18","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 14:30","2020","12","29","14:30","0.3","","-1.7","","87","","","","17","","20","","24.1","","100.06","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 15:30","2020","12","29","15:30","0.3","","-1.2","","90","","","","16","","21","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 16:30","2020","12","29","16:30","0.3","","-0.6","","93","","","","16","","21","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 17:30","2020","12","29","17:30","0.5","","0.0","","96","","","","15","","20","","3.2","","99.67","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 18:30","2020","12","29","18:30","0.9","","0.7","","98","","","","14","","21","","0.2","","99.49","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 19:30","2020","12","29","19:30","1.1","","0.9","","99","","","","15","","16","","0.6","","99.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 20:30","2020","12","29","20:30","1.1","","1.0","","99","","","","12","","17","","0.6","","99.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 21:30","2020","12","29","21:30","1.3","","1.1","","99","","","","13","","14","","0.6","","98.99","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 22:30","2020","12","29","22:30","1.6","","1.5","","99","","","","15","","16","","0.6","","98.89","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29 23:30","2020","12","29","23:30","3.1","","3.0","","99","","","","18","","11","","24.1","","98.76","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 00:30","2020","12","30","00:30","2.8","","2.7","","99","","","","18","","15","","24.1","","98.58","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 01:30","2020","12","30","01:30","3.0","","2.9","","99","","","","14","","13","","2.0","","98.47","","","","","","Thunderstorms,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 02:30","2020","12","30","02:30","3.3","","3.2","","99","","","","19","","5","","24.1","","98.47","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 03:30","2020","12","30","03:30","4.6","","4.5","","99","","","","29","","28","","24.1","","98.35","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 04:30","2020","12","30","04:30","4.8","","4.8","","99","","","","28","","22","","24.1","","98.34","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 05:30","2020","12","30","05:30","4.6","","4.5","","99","","","","25","","25","","24.1","","98.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 06:30","2020","12","30","06:30","3.1","","3.0","","99","","","","28","","37","","19.3","","98.48","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 07:30","2020","12","30","07:30","0.4","","0.0","","97","","","","28","","41","","24.1","","98.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 08:30","2020","12","30","08:30","0.2","","-0.6","","95","","","","27","","40","","24.1","","98.67","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 09:30","2020","12","30","09:30","0.0","","-1.6","","89","","","","27","","41","","24.1","","98.74","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 10:30","2020","12","30","10:30","0.2","","-2.3","","84","","","","27","","32","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 11:30","2020","12","30","11:30","0.4","","-3.2","","77","","","","29","","40","","24.1","","98.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 12:30","2020","12","30","12:30","-0.3","","-3.6","","78","","","","30","","41","","24.1","","98.83","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 13:30","2020","12","30","13:30","-0.7","","-5.8","","68","","","","28","","34","","24.1","","98.96","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 14:30","2020","12","30","14:30","-1.2","","-7.3","","63","","","","27","","40","","24.1","","99.03","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 15:30","2020","12","30","15:30","-1.6","","-6.9","","67","","","","28","","34","","24.1","","99.07","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 16:30","2020","12","30","16:30","-1.4","","-6.3","","69","","","","28","","28","","24.1","","99.11","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 17:30","2020","12","30","17:30","-1.5","","-5.2","","76","","","","27","","38","","24.1","","99.20","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 18:30","2020","12","30","18:30","-1.7","","-6.3","","71","","","","29","","42","","24.1","","99.29","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 19:30","2020","12","30","19:30","-1.8","","-6.6","","69","","","","30","","38","","24.1","","99.37","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 20:30","2020","12","30","20:30","-2.7","","-7.3","","70","","","","30","","32","","24.1","","99.43","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 21:30","2020","12","30","21:30","-3.2","","-8.2","","69","","","","29","","37","","24.1","","99.51","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 22:30","2020","12","30","22:30","-3.0","","-7.8","","70","","","","29","","39","","24.1","","99.69","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30 23:30","2020","12","30","23:30","-3.1","","-7.5","","72","","","","30","","31","","24.1","","99.75","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 00:30","2020","12","31","00:30","-3.5","","-7.5","","74","","","","30","","30","","24.1","","99.77","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 01:30","2020","12","31","01:30","-3.5","","-7.5","","74","","","","30","","35","","24.1","","99.91","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 02:30","2020","12","31","02:30","-3.4","","-7.7","","72","","","","29","","33","","24.1","","100.02","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 03:30","2020","12","31","03:30","-3.8","","-7.9","","73","","","","29","","26","","24.1","","100.12","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 04:30","2020","12","31","04:30","-3.8","","-7.7","","75","","","","29","","28","","24.1","","100.22","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 05:30","2020","12","31","05:30","-4.1","","-8.0","","74","","","","28","","23","","24.1","","100.30","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 06:30","2020","12","31","06:30","-5.2","","-8.3","","79","","","","29","","8","","24.1","","100.38","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 07:30","2020","12","31","07:30","-5.0","","-7.6","","82","","","","28","","14","","24.1","","100.47","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 08:30","2020","12","31","08:30","-4.2","","-7.0","","80","","","","28","","11","","24.1","","100.46","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 09:30","2020","12","31","09:30","-2.5","","-6.3","","76","","","","26","","16","","24.1","","100.52","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 10:30","2020","12","31","10:30","-2.1","","-6.2","","74","","","","24","","17","","24.1","","100.46","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 11:30","2020","12","31","11:30","-1.2","","-5.9","","71","","","","26","","22","","24.1","","100.50","","","","-7","","Mostly Cloudy"
