"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 05:30","2019","04","25","05:30","-1.3","","-1.3","","100","","","","6","","30","","19.3","","99.90","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 06:30","2019","04","25","06:30","-0.9","","-0.9","","100","","","","6","","27","","19.3","","99.95","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 07:30","2019","04","25","07:30","-0.6","","-0.6","","100","","","","7","","28","","24.1","","100.01","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 08:30","2019","04","25","08:30","-0.6","","-0.8","","99","","","","7","","29","","24.1","","100.02","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 09:30","2019","04","25","09:30","-0.1","","-0.4","","98","","","","8","","28","","24.1","","100.05","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 10:30","2019","04","25","10:30","0.2","","-0.1","","98","","","","8","","26","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 11:30","2019","04","25","11:30","0.1","","-0.2","","98","","","","9","","35","","19.3","","100.04","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 12:30","2019","04","25","12:30","-0.1","","-0.3","","99","","","","10","","36","","1.6","","99.98","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 13:30","2019","04","25","13:30","-0.4","","-0.5","","100","","","","10","","32","","0.8","","99.92","","","","-7","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 14:30","2019","04","25","14:30","-0.2","","-0.2","","100","","","","10","","40","","1.2","","99.87","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 15:30","2019","04","25","15:30","-0.1","","-0.1","","100","","","","11","","39","","1.2","","99.80","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 16:30","2019","04","25","16:30","-0.1","","-0.1","","100","","","","11","","41","","0.8","","99.67","","","","-8","","Snow,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 17:30","2019","04","25","17:30","-0.1","","-0.1","","100","","","","11","","41","","1.6","","99.64","","","","-8","","Ice Pellets,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 18:30","2019","04","25","18:30","-0.1","","-0.1","","100","","","","10","","32","","4.8","","99.59","","","","-7","","Ice Pellets,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 19:30","2019","04","25","19:30","-0.2","","-0.2","","100","","","","10","","37","","12.9","","99.45","","","","-7","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 20:30","2019","04","25","20:30","-0.2","","-0.2","","100","","","","10","","46","","4.8","","99.33","","","","-8","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 21:30","2019","04","25","21:30","-0.2","","-0.2","","100","","","","12","","35","","12.9","","99.30","","","","-7","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 22:30","2019","04","25","22:30","-0.1","","-0.1","","100","","","","11","","28","","8.1","","99.12","","","","-6","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 23:30","2019","04","25","23:30","-0.1","","-0.1","","100","","","","11","","32","","4.8","","98.95","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 00:30","2019","04","26","00:30","-0.1","","-0.1","","100","","","","12","","21","","4.8","","98.84","","","","-6","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 01:30","2019","04","26","01:30","0.0","","0.0","","100","","","","13","","19","","4.8","","98.73","","","","-5","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 02:30","2019","04","26","02:30","0.0","","0.0","","100","","","","11","","12","","3.2","","98.63","","","","-4","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 03:30","2019","04","26","03:30","-0.2","","-0.2","","100","","","","2","","9","","0.6","","98.56","","","","-3","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 04:30","2019","04","26","04:30","-0.1","","-0.1","","100","","","","31","","10","","0.6","","98.55","","","","-3","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 05:30","2019","04","26","05:30","0.1","","0.1","","100","","","","28","","16","","4.8","","98.51","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 06:30","2019","04","26","06:30","0.1","","0.1","","100","","","","28","","22","","1.2","","98.49","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 07:30","2019","04","26","07:30","0.0","","0.0","","100","","","","28","","29","","0.4","","98.54","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 08:30","2019","04","26","08:30","-0.1","","-0.1","","100","","","","29","","28","","0.4","","98.57","","","","-6","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 09:30","2019","04","26","09:30","0.0","","0.0","","100","","","","29","","28","","0.8","","98.59","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 10:30","2019","04","26","10:30","0.5","","0.5","","100","","","","33","","29","","0.4","","98.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 11:30","2019","04","26","11:30","0.7","","0.7","","100","","","","32","","23","","0.8","","98.72","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 12:30","2019","04","26","12:30","1.1","","1.1","","100","","","","35","","24","","0.8","","98.79","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 13:30","2019","04","26","13:30","0.8","","0.8","","100","","","","35","","34","","0.8","","98.90","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 14:30","2019","04","26","14:30","0.6","","0.6","","100","","","","35","","39","","0.8","","99.02","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 15:30","2019","04","26","15:30","0.3","","0.3","","100","","","","36","","30","","0.8","","99.12","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 16:30","2019","04","26","16:30","0.0","","0.0","","100","","","","1","","35","","4.0","","99.29","","","","-7","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 17:30","2019","04","26","17:30","-0.1","","-0.1","","100","","","","36","","32","","4.0","","99.42","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 18:30","2019","04","26","18:30","-0.2","","-0.2","","100","","","","36","","35","","6.4","","99.53","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 19:30","2019","04","26","19:30","-0.3","","-0.3","","100","","","","36","","28","","19.3","","99.69","","","","-7","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 20:30","2019","04","26","20:30","-0.6","","-0.6","","100","","","","36","","32","","19.3","","99.81","","","","-7","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 21:30","2019","04","26","21:30","-0.4","","-0.5","","99","","","","35","","26","","24.1","","99.91","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 22:30","2019","04","26","22:30","-0.2","","-0.6","","97","","","","36","","27","","24.1","","99.99","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26 23:30","2019","04","26","23:30","-0.2","","-0.8","","96","","","","1","","26","","24.1","","100.00","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 00:30","2019","04","27","00:30","-0.4","","-0.9","","96","","","","1","","22","","24.1","","100.07","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 01:30","2019","04","27","01:30","-0.4","","-1.1","","95","","","","36","","17","","24.1","","100.14","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 02:30","2019","04","27","02:30","-1.1","","-1.6","","96","","","","36","","24","","24.1","","100.18","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 03:30","2019","04","27","03:30","-1.3","","-1.8","","97","","","","35","","17","","24.1","","100.28","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 04:30","2019","04","27","04:30","-1.5","","-2.0","","97","","","","36","","17","","24.1","","100.35","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 05:30","2019","04","27","05:30","-1.8","","-2.1","","98","","","","1","","22","","19.3","","100.39","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 06:30","2019","04","27","06:30","-1.8","","-2.2","","97","","","","3","","18","","24.1","","100.50","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 07:30","2019","04","27","07:30","-1.5","","-2.0","","96","","","","3","","18","","24.1","","100.57","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 08:30","2019","04","27","08:30","-1.1","","-1.7","","96","","","","36","","12","","24.1","","100.64","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 09:30","2019","04","27","09:30","-0.8","","-1.6","","94","","","","2","","12","","24.1","","100.65","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 10:30","2019","04","27","10:30","-0.8","","-1.8","","93","","","","4","","11","","24.1","","100.71","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 11:30","2019","04","27","11:30","0.9","","-0.9","","88","","","","7","","8","","24.1","","100.71","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 12:30","2019","04","27","12:30","1.6","","-1.6","","79","","","","8","","10","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 13:30","2019","04","27","13:30","1.8","","-1.3","","80","","","","7","","11","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 14:30","2019","04","27","14:30","2.5","","-1.1","","77","","","","9","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 15:30","2019","04","27","15:30","2.1","","-0.8","","81","","","","9","","11","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 16:30","2019","04","27","16:30","1.1","","-2.2","","79","","","","12","","10","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 17:30","2019","04","27","17:30","0.0","","-2.2","","85","","","","15","","16","","24.1","","100.72","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 18:30","2019","04","27","18:30","-0.4","","-2.0","","89","","","","13","","18","","24.1","","100.70","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 19:30","2019","04","27","19:30","-1.4","","-2.4","","93","","","","15","","17","","24.1","","100.73","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 20:30","2019","04","27","20:30","-1.5","","-2.3","","95","","","","15","","15","","24.1","","100.77","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 21:30","2019","04","27","21:30","-1.6","","-2.0","","97","","","","14","","17","","24.1","","100.72","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 22:30","2019","04","27","22:30","-1.3","","-1.5","","98","","","","15","","17","","19.3","","100.67","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27 23:30","2019","04","27","23:30","-1.1","","-1.2","","99","","","","15","","18","","24.1","","100.60","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 00:30","2019","04","28","00:30","-1.0","","-1.0","","100","","","","15","","17","","0.8","","100.56","","","","-6","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 01:30","2019","04","28","01:30","-0.6","","-0.6","","100","","","","16","","18","","8.1","","100.55","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 02:30","2019","04","28","02:30","-0.5","","-0.5","","100","","","","17","","19","","19.3","","100.50","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 03:30","2019","04","28","03:30","-0.2","","-0.2","","100","","","","17","","18","","24.1","","100.47","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 04:30","2019","04","28","04:30","-0.1","","-0.2","","99","","","","16","","13","","24.1","","100.42","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 05:30","2019","04","28","05:30","0.0","","-0.1","","99","","","","16","","20","","16.1","","100.40","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 06:30","2019","04","28","06:30","0.6","","0.3","","98","","","","16","","22","","12.9","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 07:30","2019","04","28","07:30","0.9","","0.3","","96","","","","17","","21","","19.3","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 08:30","2019","04","28","08:30","1.6","","0.4","","92","","","","16","","23","","19.3","","100.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 09:30","2019","04","28","09:30","2.3","","0.8","","90","","","","16","","40","","19.3","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 10:30","2019","04","28","10:30","4.9","","2.3","","83","","","","17","","40","","19.3","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 11:30","2019","04","28","11:30","3.3","","1.9","","91","","","","16","","46","","9.7","","99.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 12:30","2019","04","28","12:30","2.8","","1.8","","93","","","","17","","51","","19.3","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 13:30","2019","04","28","13:30","2.3","","1.9","","97","","","","17","","47","","16.1","","99.87","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 14:30","2019","04","28","14:30","3.1","","2.8","","98","","","","17","","36","","12.9","","99.77","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 15:30","2019","04","28","15:30","3.2","","3.0","","99","","","","19","","33","","3.2","","99.72","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 16:30","2019","04","28","16:30","4.9","","4.5","","97","","","","20","","21","","19.3","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 17:30","2019","04","28","17:30","6.8","","4.7","","87","","","","23","","19","","24.1","","99.73","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 18:30","2019","04","28","18:30","6.0","","4.1","","88","","","","19","","10","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 19:30","2019","04","28","19:30","2.5","","2.2","","98","","","","16","","11","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 20:30","2019","04","28","20:30","3.0","","2.5","","97","","","","20","","11","","24.1","","99.79","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 21:30","2019","04","28","21:30","5.0","","2.6","","85","","","","24","","19","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 22:30","2019","04","28","22:30","4.7","","3.0","","88","","","","25","","19","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28 23:30","2019","04","28","23:30","5.0","","2.9","","86","","","","24","","21","","24.1","","99.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 00:30","2019","04","29","00:30","5.1","","3.3","","88","","","","24","","19","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 01:30","2019","04","29","01:30","4.9","","3.7","","92","","","","25","","10","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 02:30","2019","04","29","02:30","4.4","","3.5","","94","","","","24","","15","","24.1","","99.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 03:30","2019","04","29","03:30","4.4","","3.6","","95","","","","26","","12","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 04:30","2019","04","29","04:30","2.2","","1.8","","98","","","","27","","9","","16.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 05:30","2019","04","29","05:30","2.4","","2.4","","100","","","","27","","16","","0.2","","99.55","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 06:30","2019","04","29","06:30","3.0","","3.0","","100","","","","26","","16","","0.6","","99.57","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 07:30","2019","04","29","07:30","6.4","","2.4","","76","","","","25","","20","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 08:30","2019","04","29","08:30","8.6","","0.7","","58","","","","26","","24","","24.1","","99.46","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 09:30","2019","04","29","09:30","9.8","","1.6","","57","","","","24","","23","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 10:30","2019","04","29","10:30","7.1","","1.9","","69","","","","25","","18","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 11:30","2019","04","29","11:30","7.7","","2.1","","67","","","","21","","21","","24.1","","99.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 12:30","2019","04","29","12:30","8.8","","2.7","","66","","","","23","","25","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 13:30","2019","04","29","13:30","7.4","","2.1","","69","","","","22","","31","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 14:30","2019","04","29","14:30","6.5","","1.4","","70","","","","22","","32","","24.1","","98.87","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 15:30","2019","04","29","15:30","5.1","","2.1","","81","","","","23","","28","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 16:30","2019","04","29","16:30","4.1","","1.6","","84","","","","23","","35","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 17:30","2019","04","29","17:30","2.7","","0.3","","84","","","","26","","37","","24.1","","98.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 18:30","2019","04","29","18:30","1.1","","-0.8","","87","","","","27","","39","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 19:30","2019","04","29","19:30","0.0","","-2.7","","82","","","","26","","48","","24.1","","98.74","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 20:30","2019","04","29","20:30","0.2","","-1.9","","86","","","","26","","41","","24.1","","98.82","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 21:30","2019","04","29","21:30","0.3","","-1.7","","86","","","","26","","35","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 22:30","2019","04","29","22:30","-0.6","","-1.9","","91","","","","27","","34","","4.0","","98.86","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29 23:30","2019","04","29","23:30","-0.7","","-3.5","","81","","","","26","","46","","24.1","","98.85","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 00:30","2019","04","30","00:30","-0.8","","-4.0","","79","","","","26","","34","","24.1","","98.87","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 01:30","2019","04","30","01:30","-1.0","","-4.9","","75","","","","28","","47","","24.1","","98.81","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 02:30","2019","04","30","02:30","-1.3","","-4.9","","76","","","","27","","32","","24.1","","98.84","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 03:30","2019","04","30","03:30","-1.2","","-4.9","","76","","","","26","","44","","24.1","","98.89","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 04:30","2019","04","30","04:30","-1.2","","-4.4","","79","","","","27","","39","","24.1","","98.90","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 05:30","2019","04","30","05:30","-0.9","","-4.8","","75","","","","26","","41","","24.1","","98.96","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 06:30","2019","04","30","06:30","-0.7","","-4.8","","74","","","","26","","43","","24.1","","98.99","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 07:30","2019","04","30","07:30","-0.4","","-4.5","","74","","","","26","","37","","24.1","","99.00","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 08:30","2019","04","30","08:30","0.2","","-4.9","","68","","","","25","","40","","24.1","","98.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 09:30","2019","04","30","09:30","0.8","","-5.8","","62","","","","27","","46","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 10:30","2019","04","30","10:30","1.5","","-6.7","","55","","","","27","","59","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 11:30","2019","04","30","11:30","2.2","","-5.8","","55","","","","27","","60","","24.1","","98.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 12:30","2019","04","30","12:30","1.4","","-5.5","","60","","","","27","","61","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 13:30","2019","04","30","13:30","1.9","","-6.3","","55","","","","26","","66","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 14:30","2019","04","30","14:30","1.4","","-6.9","","54","","","","27","","63","","24.1","","98.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 15:30","2019","04","30","15:30","0.6","","-6.1","","61","","","","27","","52","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 16:30","2019","04","30","16:30","0.5","","-6.1","","61","","","","26","","63","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 17:30","2019","04","30","17:30","-0.2","","-6.0","","65","","","","28","","60","","24.1","","98.79","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 18:30","2019","04","30","18:30","-0.6","","-5.8","","68","","","","27","","49","","24.1","","98.84","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 19:30","2019","04","30","19:30","-0.9","","-5.4","","71","","","","26","","41","","24.1","","98.94","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 20:30","2019","04","30","20:30","-1.0","","-5.2","","73","","","","26","","41","","24.1","","98.95","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 21:30","2019","04","30","21:30","-1.1","","-4.9","","75","","","","25","","37","","24.1","","98.95","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 22:30","2019","04","30","22:30","-1.2","","-4.9","","76","","","","26","","34","","24.1","","98.92","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30 23:30","2019","04","30","23:30","-1.5","","-5.0","","77","","","","26","","38","","24.1","","98.85","","","","-9","","Mostly Cloudy"
