"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 07:30","2016","04","19","07:30","-2.8","","-6.8","","74","","","","4","","23","","24.1","","100.01","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 08:30","2016","04","19","08:30","-2.7","","-6.7","","74","","","","4","","25","","24.1","","100.00","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 09:30","2016","04","19","09:30","-2.4","","-6.6","","73","","","","5","","30","","24.1","","99.93","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 10:30","2016","04","19","10:30","-2.2","","-7.1","","69","","","","5","","26","","24.1","","99.98","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 11:30","2016","04","19","11:30","-2.2","","-7.0","","70","","","","5","","27","","24.1","","99.95","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 12:30","2016","04","19","12:30","-1.8","","-6.6","","70","","","","6","","31","","24.1","","99.91","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 13:30","2016","04","19","13:30","-1.8","","-6.2","","72","","","","5","","30","","24.1","","99.84","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 14:30","2016","04","19","14:30","-1.7","","-6.1","","72","","","","5","","37","","24.1","","99.70","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 15:30","2016","04","19","15:30","-1.8","","-5.3","","77","","","","5","","35","","24.1","","99.62","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 16:30","2016","04","19","16:30","-2.3","","-5.6","","78","","","","5","","39","","24.1","","99.61","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 17:30","2016","04","19","17:30","-2.5","","-5.7","","79","","","","4","","30","","24.1","","99.61","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 18:30","2016","04","19","18:30","-2.7","","-5.4","","82","","","","5","","35","","24.1","","99.61","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 19:30","2016","04","19","19:30","-2.6","","-5.3","","82","","","","3","","34","","24.1","","99.57","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 20:30","2016","04","19","20:30","-2.5","","-5.0","","83","","","","3","","35","","24.1","","99.52","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 21:30","2016","04","19","21:30","-2.5","","-4.7","","85","","","","3","","33","","24.1","","99.43","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 22:30","2016","04","19","22:30","-2.4","","-4.4","","86","","","","2","","30","","24.1","","99.37","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 23:30","2016","04","19","23:30","-2.3","","-4.0","","88","","","","2","","35","","19.3","","99.29","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 00:30","2016","04","20","00:30","-2.2","","-3.5","","91","","","","2","","32","","19.3","","99.16","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 01:30","2016","04","20","01:30","-2.1","","-3.4","","91","","","","2","","37","","19.3","","99.00","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 02:30","2016","04","20","02:30","-2.0","","-3.3","","91","","","","2","","35","","19.3","","98.86","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 03:30","2016","04","20","03:30","-1.9","","-3.0","","92","","","","1","","40","","16.1","","98.73","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 04:30","2016","04","20","04:30","-1.7","","-2.8","","92","","","","1","","37","","1.2","","98.62","","","","-9","","Snow,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 05:30","2016","04","20","05:30","-1.7","","-2.7","","93","","","","1","","47","","1.6","","98.48","","","","-10","","Snow,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 06:30","2016","04","20","06:30","-1.6","","-2.6","","93","","","","1","","49","","0.8","","98.35","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 07:30","2016","04","20","07:30","-1.5","","-2.5","","93","","","","36","","56","","0.8","","98.19","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 08:30","2016","04","20","08:30","-1.3","","-2.4","","92","","","","35","","54","","0.4","","98.05","","","","-10","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 09:30","2016","04","20","09:30","-1.0","","-2.3","","91","","","","35","","66","","0.4","","97.89","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 10:30","2016","04","20","10:30","-1.3","","-2.6","","91","","","","35","","56","","0.2","","97.75","","","","-10","","Heavy Snow,Heavy Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 11:30","2016","04","20","11:30","-1.5","","-2.8","","91","","","","36","","74","","0.2","","97.59","","","","-12","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 12:30","2016","04","20","12:30","-1.9","","-3.2","","91","","","","36","","84","","0.2","","97.47","","","","-13","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 13:30","2016","04","20","13:30","-2.3","","-3.6","","91","","","","32","","65","","0.2","","97.32","","","","-12","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 14:30","2016","04","20","14:30","-2.4","","-3.7","","91","","","","32","","61","","0.2","","97.24","","","","-12","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 15:30","2016","04","20","15:30","-2.7","","-3.8","","92","","","","32","","65","","0.2","","97.16","","","","-13","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 16:30","2016","04","20","16:30","-2.7","","-3.8","","92","","","","27","","65","","0.2","","97.05","","","","-13","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 17:30","2016","04","20","17:30","-3.0","","-4.1","","92","","","","32","","65","","0.2","","96.83","","","","-13","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 18:30","2016","04","20","18:30","-2.8","","-3.9","","92","","","","30","","54","","0.2","","96.77","","","","-12","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 19:30","2016","04","20","19:30","-2.0","","-3.3","","91","","","","30","","55","","1.2","","96.84","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 20:30","2016","04","20","20:30","-1.6","","-2.7","","92","","","","30","","47","","1.0","","96.87","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 21:30","2016","04","20","21:30","-1.5","","-2.6","","92","","","","29","","35","","2.4","","97.05","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 22:30","2016","04","20","22:30","-1.6","","-2.7","","92","","","","28","","27","","2.4","","97.14","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20 23:30","2016","04","20","23:30","-1.6","","-2.6","","93","","","","26","","28","","2.4","","97.23","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 00:30","2016","04","21","00:30","-1.5","","-2.5","","93","","","","25","","22","","2.4","","97.35","","","","-7","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 01:30","2016","04","21","01:30","-1.5","","-2.5","","93","","","","26","","22","","1.6","","97.35","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 02:30","2016","04","21","02:30","-2.0","","-3.0","","93","","","","25","","14","","4.0","","97.42","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 03:30","2016","04","21","03:30","-1.8","","-2.8","","93","","","","25","","13","","19.3","","97.49","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 04:30","2016","04","21","04:30","-2.2","","-3.2","","93","","","","22","","7","","24.1","","97.51","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 05:30","2016","04","21","05:30","-2.4","","-3.4","","93","","","","36","","2","","24.1","","97.55","","","","-3","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 06:30","2016","04","21","06:30","-2.7","","-3.7","","93","","","","12","","5","","24.1","","97.65","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 07:30","2016","04","21","07:30","-1.1","","-2.5","","90","","","","9","","10","","24.1","","97.72","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 08:30","2016","04","21","08:30","-1.0","","-2.1","","92","","","","12","","15","","24.1","","97.77","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 09:30","2016","04","21","09:30","-0.7","","-2.6","","87","","","","12","","16","","24.1","","97.79","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 10:30","2016","04","21","10:30","-0.5","","-2.7","","85","","","","12","","17","","24.1","","97.83","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 11:30","2016","04","21","11:30","0.0","","-2.5","","83","","","","11","","10","","24.1","","97.80","","","","-3","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 12:30","2016","04","21","12:30","-0.1","","-2.3","","85","","","","10","","13","","24.1","","97.83","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 13:30","2016","04","21","13:30","-0.6","","-2.7","","86","","","","9","","21","","24.1","","97.90","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 14:30","2016","04","21","14:30","-0.6","","-2.7","","86","","","","8","","20","","24.1","","97.91","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 15:30","2016","04","21","15:30","-0.6","","-2.5","","87","","","","7","","17","","24.1","","97.94","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 16:30","2016","04","21","16:30","-0.9","","-2.6","","88","","","","9","","16","","19.3","","98.01","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 17:30","2016","04","21","17:30","-1.0","","-2.6","","89","","","","8","","15","","16.1","","98.05","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 18:30","2016","04","21","18:30","-1.2","","-2.5","","91","","","","6","","11","","24.1","","98.06","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 19:30","2016","04","21","19:30","-1.5","","-2.3","","94","","","","5","","10","","12.9","","98.15","","","","-5","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 20:30","2016","04","21","20:30","-1.6","","-2.3","","95","","","","3","","9","","4.8","","98.15","","","","-5","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 21:30","2016","04","21","21:30","-1.3","","-1.9","","96","","","","34","","9","","0.8","","98.17","","","","-5","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 22:30","2016","04","21","22:30","-1.4","","-2.0","","96","","","","33","","8","","24.1","","98.16","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21 23:30","2016","04","21","23:30","-1.0","","-1.6","","96","","","","31","","8","","24.1","","98.14","","","","-4","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 00:30","2016","04","22","00:30","-0.6","","-1.2","","96","","","","29","","18","","24.1","","98.05","","","","-6","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 01:30","2016","04","22","01:30","-0.4","","-1.0","","96","","","","30","","22","","24.1","","98.00","","","","-6","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 02:30","2016","04","22","02:30","-0.4","","-1.1","","95","","","","29","","15","","24.1","","98.05","","","","-5","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 03:30","2016","04","22","03:30","-0.4","","-1.0","","96","","","","32","","12","","9.7","","98.07","","","","-4","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 04:30","2016","04","22","04:30","-0.3","","-0.9","","96","","","","31","","12","","0.8","","98.05","","","","-4","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 05:30","2016","04","22","05:30","-0.3","","-0.9","","96","","","","2","","13","","0.6","","98.13","","","","-4","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 06:30","2016","04","22","06:30","0.6","","0.2","","97","","","","3","","19","","0.4","","98.16","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 07:30","2016","04","22","07:30","0.9","","0.5","","97","","","","4","","29","","0.2","","98.16","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 08:30","2016","04","22","08:30","1.0","","0.6","","97","","","","4","","31","","0.2","","98.20","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 09:30","2016","04","22","09:30","1.5","","1.1","","97","","","","4","","30","","0.2","","98.23","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 10:30","2016","04","22","10:30","1.8","","1.4","","97","","","","4","","36","","0.2","","98.26","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 11:30","2016","04","22","11:30","2.2","","1.8","","97","","","","4","","34","","0.2","","98.28","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 12:30","2016","04","22","12:30","2.1","","1.7","","97","","","","4","","32","","0.2","","98.28","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 13:30","2016","04","22","13:30","2.1","","1.7","","97","","","","3","","34","","0.2","","98.30","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 14:30","2016","04","22","14:30","1.9","","1.5","","97","","","","4","","32","","0.2","","98.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 15:30","2016","04","22","15:30","1.9","","1.5","","97","","","","4","","36","","0.2","","98.33","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 16:30","2016","04","22","16:30","1.8","","1.4","","97","","","","3","","30","","0.2","","98.37","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 17:30","2016","04","22","17:30","1.4","","1.0","","97","","","","4","","29","","0.2","","98.43","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 18:30","2016","04","22","18:30","0.9","","0.5","","97","","","","5","","32","","0.2","","98.56","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 19:30","2016","04","22","19:30","-0.3","","-0.7","","97","","","","6","","22","","0.2","","98.72","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 20:30","2016","04","22","20:30","-0.3","","-0.7","","97","","","","12","","17","","0.4","","98.82","","","","-5","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 21:30","2016","04","22","21:30","-0.6","","-1.0","","97","","","","13","","16","","0.4","","98.92","","","","-5","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 22:30","2016","04","22","22:30","-1.1","","-1.5","","97","","","","11","","16","","0.6","","98.98","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22 23:30","2016","04","22","23:30","-1.4","","-1.8","","97","","","","12","","13","","0.6","","99.02","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 00:30","2016","04","23","00:30","-1.7","","-2.1","","97","","","","7","","7","","0.8","","99.03","","","","-4","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 01:30","2016","04","23","01:30","-2.1","","-2.5","","97","","","","34","","3","","0.8","","99.04","","","","-3","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 02:30","2016","04","23","02:30","-2.4","","-2.8","","97","","","","1","","9","","0.4","","99.09","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 03:30","2016","04","23","03:30","-2.6","","-3.2","","96","","","","3","","3","","0.6","","99.15","","","","-4","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 04:30","2016","04","23","04:30","-2.7","","-3.3","","96","","","","1","","8","","0.4","","99.16","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 05:30","2016","04","23","05:30","-3.0","","-3.6","","96","","","","30","","8","","0.4","","99.18","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 06:30","2016","04","23","06:30","-1.9","","-2.5","","96","","","","35","","4","","16.1","","99.23","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 07:30","2016","04","23","07:30","-1.3","","-1.9","","96","","","","36","","2","","0.4","","99.25","","","","-2","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 08:30","2016","04","23","08:30","0.5","","0.1","","97","","","","2","","7","","12.9","","99.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 09:30","2016","04","23","09:30","1.8","","1.4","","97","","","","5","","5","","16.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 10:30","2016","04","23","10:30","2.3","","1.7","","96","","","","4","","8","","16.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 11:30","2016","04","23","11:30","5.9","","2.2","","77","","","","6","","3","","24.1","","99.24","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 12:30","2016","04","23","12:30","6.4","","1.9","","73","","","","5","","10","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 13:30","2016","04","23","13:30","5.0","","1.0","","75","","","","5","","9","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 14:30","2016","04","23","14:30","5.3","","0.5","","71","","","","8","","7","","24.1","","99.22","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 15:30","2016","04","23","15:30","6.1","","0.2","","66","","","","6","","7","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 16:30","2016","04","23","16:30","6.6","","0.3","","64","","","","5","","7","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 17:30","2016","04","23","17:30","5.3","","0.1","","69","","","","3","","5","","24.1","","99.22","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 18:30","2016","04","23","18:30","4.2","","0.5","","77","","","","11","","5","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 19:30","2016","04","23","19:30","1.1","","-1.3","","84","","","","15","","11","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 20:30","2016","04","23","20:30","0.7","","-1.4","","86","","","","19","","4","","24.1","","99.37","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 21:30","2016","04","23","21:30","2.3","","-2.2","","72","","","","22","","5","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 22:30","2016","04","23","22:30","-0.2","","-3.1","","81","","","","26","","8","","24.1","","99.32","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23 23:30","2016","04","23","23:30","0.8","","-2.8","","77","","","","16","","9","","24.1","","99.30","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 00:30","2016","04","24","00:30","0.9","","-2.7","","77","","","","20","","10","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 01:30","2016","04","24","01:30","0.1","","-2.9","","80","","","","17","","9","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 02:30","2016","04","24","02:30","0.5","","-2.1","","83","","","","24","","7","","24.1","","99.24","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 03:30","2016","04","24","03:30","0.0","","-2.2","","85","","","","15","","11","","24.1","","99.26","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 04:30","2016","04","24","04:30","1.0","","-1.4","","84","","","","19","","5","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 05:30","2016","04","24","05:30","1.4","","-1.8","","79","","","","14","","9","","24.1","","99.30","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 06:30","2016","04","24","06:30","3.4","","-0.3","","77","","","","14","","8","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 07:30","2016","04","24","07:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 08:30","2016","04","24","08:30","9.9","","2.5","","60","","","","16","","12","","24.1","","99.30","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 09:30","2016","04","24","09:30","10.2","","2.3","","58","","","","13","","15","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 10:30","2016","04","24","10:30","9.7","","1.1","","55","","","","14","","22","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 11:30","2016","04","24","11:30","9.2","","2.6","","63","","","","14","","18","","24.1","","99.29","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 12:30","2016","04","24","12:30","9.9","","3.2","","63","","","","13","","29","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 13:30","2016","04","24","13:30","6.9","","-0.5","","59","","","","15","","22","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 14:30","2016","04","24","14:30","8.1","","4.0","","75","","","","13","","19","","24.1","","99.11","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 15:30","2016","04","24","15:30","5.3","","3.6","","89","","","","13","","13","","9.7","","99.10","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 16:30","2016","04","24","16:30","5.6","","4.4","","92","","","","14","","10","","4.8","","99.05","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 17:30","2016","04","24","17:30","3.2","","2.5","","95","","","","13","","16","","0.4","","99.03","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 18:30","2016","04","24","18:30","3.9","","3.3","","96","","","","15","","18","","0.4","","98.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 19:30","2016","04","24","19:30","3.0","","2.6","","97","","","","14","","24","","0.4","","98.95","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 20:30","2016","04","24","20:30","2.8","","2.4","","97","","","","15","","26","","0.4","","98.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 21:30","2016","04","24","21:30","2.9","","2.5","","97","","","","16","","29","","0.6","","98.89","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 22:30","2016","04","24","22:30","2.7","","2.3","","97","","","","14","","23","","0.4","","98.85","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24 23:30","2016","04","24","23:30","2.7","","2.3","","97","","","","15","","21","","0.4","","98.79","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 00:30","2016","04","25","00:30","3.6","","3.2","","97","","","","15","","29","","0.4","","98.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 01:30","2016","04","25","01:30","3.1","","2.7","","97","","","","15","","26","","0.4","","98.60","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 02:30","2016","04","25","02:30","3.7","","3.4","","98","","","","17","","25","","0.8","","98.55","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 03:30","2016","04","25","03:30","3.8","","3.5","","98","","","","17","","15","","1.6","","98.49","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 04:30","2016","04","25","04:30","3.9","","3.6","","98","","","","17","","26","","0.8","","98.47","","","","","","Fog"
