"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 16:30","2022","07","19","16:30","20.4","","18.1","","87","","","","26","","28","","24.1","","99.14","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 17:30","2022","07","19","17:30","19.4","","18.0","","91","","","","23","","21","","24.1","","99.14","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 18:30","2022","07","19","18:30","18.7","","17.6","","93","","","","20","","16","","19.3","","99.07","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 19:30","2022","07","19","19:30","17.6","","16.7","","94","","","","19","","21","","12.9","","98.99","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 20:30","2022","07","19","20:30","16.3","","15.6","","96","","","","17","","37","","4.8","","98.79","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 21:30","2022","07","19","21:30","15.1","","14.8","","99","","","","17","","34","","4.8","","98.72","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 22:30","2022","07","19","22:30","15.7","","15.6","","99","","","","16","","40","","4.8","","98.51","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 23:30","2022","07","19","23:30","15.4","","15.3","","100","","","","16","","32","","0.2","","98.33","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 00:30","2022","07","20","00:30","15.8","","15.8","","100","","","","17","","21","","1.2","","98.13","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 01:30","2022","07","20","01:30","18.2","","18.1","","100","","","","21","","25","","6.4","","98.00","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 02:30","2022","07","20","02:30","19.3","","19.2","","99","","","","24","","26","","12.9","","97.89","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 03:30","2022","07","20","03:30","19.5","","18.9","","96","","","","23","","21","","24.1","","97.81","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 04:30","2022","07","20","04:30","19.5","","18.8","","96","","","","23","","22","","24.1","","97.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 05:30","2022","07","20","05:30","19.5","","18.9","","96","","","","23","","26","","6.4","","97.70","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 06:30","2022","07","20","06:30","19.1","","18.2","","94","","","","23","","24","","24.1","","97.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 07:30","2022","07","20","07:30","17.8","","16.7","","93","","","","26","","41","","16.1","","97.68","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 08:30","2022","07","20","08:30","17.8","","16.4","","91","","","","26","","33","","24.1","","97.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 09:30","2022","07","20","09:30","20.2","","16.6","","79","","","","26","","44","","24.1","","97.74","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 10:30","2022","07","20","10:30","20.1","","16.5","","79","","","","26","","46","","24.1","","97.79","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 11:30","2022","07","20","11:30","21.7","","16.6","","73","","","","24","","36","","24.1","","97.84","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 12:30","2022","07","20","12:30","22.8","","16.6","","68","","","","25","","36","","24.1","","97.85","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 13:30","2022","07","20","13:30","23.1","","16.8","","67","","","","24","","28","","24.1","","97.82","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 14:30","2022","07","20","14:30","21.1","","16.4","","74","","","","23","","37","","24.1","","97.80","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 15:30","2022","07","20","15:30","20.4","","16.4","","77","","","","24","","31","","24.1","","97.78","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 16:30","2022","07","20","16:30","20.0","","15.8","","77","","","","23","","33","","24.1","","97.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 17:30","2022","07","20","17:30","18.8","","15.4","","80","","","","24","","30","","24.1","","97.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 18:30","2022","07","20","18:30","17.8","","15.0","","83","","","","24","","31","","24.1","","97.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 19:30","2022","07","20","19:30","17.1","","14.4","","84","","","","24","","27","","24.1","","97.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 20:30","2022","07","20","20:30","16.2","","14.6","","90","","","","24","","35","","24.1","","97.69","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 21:30","2022","07","20","21:30","16.4","","14.4","","88","","","","24","","39","","24.1","","97.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 22:30","2022","07","20","22:30","15.9","","14.9","","94","","","","26","","35","","24.1","","97.64","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-20 23:30","2022","07","20","23:30","15.5","","14.3","","93","","","","27","","45","","24.1","","97.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 00:30","2022","07","21","00:30","15.4","","14.0","","91","","","","27","","56","","24.1","","97.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 01:30","2022","07","21","01:30","14.9","","13.7","","93","","","","26","","36","","24.1","","97.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 02:30","2022","07","21","02:30","15.0","","13.8","","93","","","","27","","34","","24.1","","97.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 03:30","2022","07","21","03:30","15.3","","13.9","","91","","","","26","","31","","24.1","","97.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 04:30","2022","07","21","04:30","15.2","","13.7","","91","","","","26","","29","","24.1","","97.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 05:30","2022","07","21","05:30","15.2","","13.9","","92","","","","27","","32","","24.1","","98.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 06:30","2022","07","21","06:30","15.7","","14.2","","91","","","","27","","29","","24.1","","98.17","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 07:30","2022","07","21","07:30","16.7","","14.5","","86","","","","27","","32","","24.1","","98.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 08:30","2022","07","21","08:30","17.8","","14.2","","79","","","","29","","39","","24.1","","98.29","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 09:30","2022","07","21","09:30","18.1","","14.2","","78","","","","29","","36","","24.1","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 10:30","2022","07","21","10:30","18.6","","14.6","","78","","","","29","","33","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 11:30","2022","07","21","11:30","19.7","","14.8","","73","","","","29","","39","","24.1","","98.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 12:30","2022","07","21","12:30","22.3","","15.4","","65","","","","30","","31","","24.1","","98.65","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 13:30","2022","07","21","13:30","23.8","","15.2","","58","","","","31","","30","","24.1","","98.72","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 14:30","2022","07","21","14:30","24.5","","16.2","","60","","","","29","","30","","24.1","","98.79","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 15:30","2022","07","21","15:30","24.9","","16.3","","58","","","","29","","34","","24.1","","98.85","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 16:30","2022","07","21","16:30","23.4","","16.3","","64","","","","27","","24","","24.1","","98.94","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 17:30","2022","07","21","17:30","24.0","","16.4","","62","","","","28","","26","","24.1","","99.01","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 18:30","2022","07","21","18:30","20.0","","14.2","","69","","","","5","","15","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 19:30","2022","07","21","19:30","17.2","","13.5","","78","","","","13","","8","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 20:30","2022","07","21","20:30","16.8","","13.4","","80","","","","13","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 21:30","2022","07","21","21:30","15.8","","13.1","","84","","","","13","","9","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 22:30","2022","07","21","22:30","15.0","","12.9","","87","","","","15","","7","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-21 23:30","2022","07","21","23:30","16.1","","13.3","","83","","","","18","","4","","24.1","","99.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 00:30","2022","07","22","00:30","16.2","","13.8","","86","","","","19","","8","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 01:30","2022","07","22","01:30","16.0","","13.5","","85","","","","21","","5","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 02:30","2022","07","22","02:30","14.2","","12.3","","89","","","","16","","7","","24.1","","99.54","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 03:30","2022","07","22","03:30","13.9","","12.7","","93","","","","21","","11","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 04:30","2022","07","22","04:30","13.6","","12.8","","94","","","","21","","5","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 05:30","2022","07","22","05:30","14.3","","13.0","","92","","","","36","","2","","24.1","","99.70","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 06:30","2022","07","22","06:30","17.4","","14.0","","80","","","","20","","18","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 07:30","2022","07","22","07:30","19.3","","15.1","","76","","","","18","","12","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 08:30","2022","07","22","08:30","20.6","","15.7","","73","","","","17","","9","","24.1","","99.77","","25","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 09:30","2022","07","22","09:30","21.6","","15.6","","68","","","","15","","14","","24.1","","99.80","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 10:30","2022","07","22","10:30","22.0","","15.9","","68","","","","15","","17","","24.1","","99.79","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 11:30","2022","07","22","11:30","23.0","","15.3","","61","","","","16","","20","","24.1","","99.79","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 12:30","2022","07","22","12:30","23.0","","15.9","","64","","","","15","","21","","24.1","","99.77","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 13:30","2022","07","22","13:30","23.4","","16.1","","63","","","","16","","18","","24.1","","99.74","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 14:30","2022","07","22","14:30","23.0","","15.7","","63","","","","16","","23","","24.1","","99.71","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 15:30","2022","07","22","15:30","23.4","","15.9","","62","","","","15","","21","","24.1","","99.69","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 16:30","2022","07","22","16:30","23.3","","15.8","","62","","","","16","","17","","24.1","","99.67","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 17:30","2022","07","22","17:30","26.6","","13.9","","45","","","","28","","19","","24.1","","99.66","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 18:30","2022","07","22","18:30","24.7","","15.2","","55","","","","26","","17","","24.1","","99.67","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 19:30","2022","07","22","19:30","22.3","","16.2","","68","","","","27","","14","","24.1","","99.72","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 20:30","2022","07","22","20:30","20.1","","17.4","","84","","","","26","","17","","24.1","","99.77","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 21:30","2022","07","22","21:30","19.3","","17.5","","89","","","","27","","20","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 22:30","2022","07","22","22:30","19.7","","17.9","","90","","","","24","","18","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-22 23:30","2022","07","22","23:30","20.1","","18.6","","91","","","","22","","16","","24.1","","99.71","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 00:30","2022","07","23","00:30","19.9","","18.5","","92","","","","21","","14","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 01:30","2022","07","23","01:30","19.2","","18.3","","94","","","","24","","13","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 02:30","2022","07","23","02:30","19.2","","18.3","","95","","","","19","","8","","24.1","","99.67","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 03:30","2022","07","23","03:30","19.3","","18.4","","95","","","","17","","11","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 04:30","2022","07","23","04:30","19.3","","18.9","","98","","","","18","","15","","9.7","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 05:30","2022","07","23","05:30","19.9","","19.6","","98","","","","19","","17","","4.8","","99.60","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 06:30","2022","07","23","06:30","19.7","","19.0","","95","","","","17","","12","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 07:30","2022","07","23","07:30","22.4","","20.6","","90","","","","21","","11","","24.1","","99.58","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 08:30","2022","07","23","08:30","24.8","","21.7","","82","","","","23","","6","","24.1","","99.54","","34","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 09:30","2022","07","23","09:30","25.9","","21.8","","78","","","","25","","14","","24.1","","99.51","","35","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 10:30","2022","07","23","10:30","26.3","","21.8","","76","","","","25","","18","","24.1","","99.52","","35","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 11:30","2022","07","23","11:30","27.2","","22.3","","74","","","","28","","21","","24.1","","99.50","","37","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 12:30","2022","07","23","12:30","25.7","","21.6","","78","","","","26","","19","","24.1","","99.48","","35","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 13:30","2022","07","23","13:30","26.1","","22.0","","78","","","","26","","17","","24.1","","99.47","","35","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 14:30","2022","07","23","14:30","26.9","","22.1","","75","","","","26","","21","","24.1","","99.47","","36","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 15:30","2022","07","23","15:30","27.5","","21.9","","71","","","","27","","20","","24.1","","99.45","","37","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 16:30","2022","07","23","16:30","26.8","","21.5","","72","","","","27","","23","","24.1","","99.43","","36","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 17:30","2022","07","23","17:30","26.6","","21.4","","73","","","","26","","19","","24.1","","99.42","","35","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 18:30","2022","07","23","18:30","25.6","","20.0","","71","","","","28","","18","","24.1","","99.46","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 19:30","2022","07","23","19:30","23.6","","19.6","","78","","","","27","","20","","24.1","","99.49","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 20:30","2022","07","23","20:30","22.7","","19.6","","83","","","","27","","27","","24.1","","99.57","","30","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 21:30","2022","07","23","21:30","21.6","","19.0","","85","","","","26","","28","","24.1","","99.58","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 22:30","2022","07","23","22:30","20.6","","18.1","","86","","","","27","","25","","24.1","","99.55","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-23 23:30","2022","07","23","23:30","19.6","","17.1","","86","","","","27","","18","","24.1","","99.60","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 00:30","2022","07","24","00:30","18.8","","17.0","","89","","","","28","","28","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 01:30","2022","07","24","01:30","18.1","","16.7","","91","","","","28","","24","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 02:30","2022","07","24","02:30","17.9","","16.4","","91","","","","28","","22","","24.1","","99.65","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 03:30","2022","07","24","03:30","17.3","","16.2","","93","","","","26","","14","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 04:30","2022","07","24","04:30","17.0","","16.0","","94","","","","26","","12","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 05:30","2022","07","24","05:30","18.1","","16.4","","89","","","","26","","18","","24.1","","99.72","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 06:30","2022","07","24","06:30","20.0","","16.4","","79","","","","26","","21","","24.1","","99.75","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 07:30","2022","07","24","07:30","22.6","","16.3","","67","","","","27","","19","","24.1","","99.75","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 08:30","2022","07","24","08:30","24.2","","16.3","","61","","","","29","","17","","19.3","","99.74","","29","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 09:30","2022","07","24","09:30","25.7","","15.6","","53","","","","28","","14","","24.1","","99.73","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 10:30","2022","07","24","10:30","27.4","","15.3","","47","","","","29","","15","","24.1","","99.73","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 11:30","2022","07","24","11:30","27.8","","15.7","","47","","","","28","","19","","24.1","","99.71","","32","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 12:30","2022","07","24","12:30","28.8","","16.8","","47","","","","30","","19","","24.1","","99.66","","34","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 13:30","2022","07","24","13:30","29.5","","14.8","","40","","","","30","","16","","24.1","","99.64","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 14:30","2022","07","24","14:30","29.3","","16.7","","46","","","","25","","22","","24.1","","99.62","","34","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 15:30","2022","07","24","15:30","29.7","","16.9","","45","","","","27","","21","","24.1","","99.61","","35","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 16:30","2022","07","24","16:30","29.0","","16.3","","46","","","","28","","23","","24.1","","99.66","","34","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 17:30","2022","07","24","17:30","28.4","","16.7","","49","","","","27","","21","","24.1","","99.66","","33","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 18:30","2022","07","24","18:30","26.4","","17.6","","58","","","","27","","18","","24.1","","99.67","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 19:30","2022","07","24","19:30","24.3","","17.9","","67","","","","27","","21","","24.1","","99.67","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 20:30","2022","07","24","20:30","22.7","","17.6","","73","","","","27","","27","","24.1","","99.72","","28","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 21:30","2022","07","24","21:30","21.9","","17.2","","74","","","","27","","30","","24.1","","99.69","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 22:30","2022","07","24","22:30","20.7","","17.0","","79","","","","27","","28","","24.1","","99.68","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-24 23:30","2022","07","24","23:30","19.7","","16.2","","80","","","","28","","26","","24.1","","99.68","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 00:30","2022","07","25","00:30","19.1","","16.0","","82","","","","28","","26","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 01:30","2022","07","25","01:30","19.1","","15.7","","80","","","","27","","25","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 02:30","2022","07","25","02:30","18.6","","15.8","","83","","","","28","","21","","24.1","","99.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 03:30","2022","07","25","03:30","18.3","","15.7","","85","","","","28","","22","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 04:30","2022","07","25","04:30","18.7","","15.5","","82","","","","28","","22","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 05:30","2022","07","25","05:30","18.5","","15.5","","83","","","","28","","23","","24.1","","99.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 06:30","2022","07","25","06:30","19.9","","16.3","","79","","","","28","","22","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 07:30","2022","07","25","07:30","20.1","","16.3","","78","","","","27","","26","","24.1","","99.73","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 08:30","2022","07","25","08:30","21.6","","16.7","","73","","","","26","","27","","24.1","","99.72","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 09:30","2022","07","25","09:30","23.2","","17.6","","70","","","","26","","24","","24.1","","99.74","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 10:30","2022","07","25","10:30","25.7","","17.9","","62","","","","26","","29","","24.1","","99.73","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 11:30","2022","07","25","11:30","26.2","","17.9","","59","","","","26","","30","","24.1","","99.71","","32","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 12:30","2022","07","25","12:30","27.7","","18.1","","55","","","","27","","29","","24.1","","99.68","","34","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 13:30","2022","07","25","13:30","27.8","","17.7","","54","","","","27","","25","","24.1","","99.67","","34","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 14:30","2022","07","25","14:30","27.6","","18.0","","55","","","","27","","25","","24.1","","99.63","","34","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 15:30","2022","07","25","15:30","25.4","","17.3","","60","","","","26","","28","","24.1","","99.63","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 16:30","2022","07","25","16:30","24.3","","18.0","","68","","","","27","","30","","24.1","","99.62","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 17:30","2022","07","25","17:30","23.4","","19.5","","78","","","","26","","27","","24.1","","99.61","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 18:30","2022","07","25","18:30","22.3","","19.8","","85","","","","25","","27","","24.1","","99.59","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 19:30","2022","07","25","19:30","20.9","","19.6","","92","","","","26","","32","","24.1","","99.55","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 20:30","2022","07","25","20:30","19.9","","19.1","","95","","","","27","","35","","24.1","","99.56","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 21:30","2022","07","25","21:30","19.7","","18.9","","95","","","","26","","34","","24.1","","99.53","","","","","","NA"
