"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 22:30","2017","07","25","22:30","10.8","","10.5","","98","","","","4","","4","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 23:30","2017","07","25","23:30","10.5","","10.3","","98","","","","1","","8","","12.9","","100.10","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 00:30","2017","07","26","00:30","10.7","","10.5","","99","","","","3","","8","","4.0","","100.07","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 01:30","2017","07","26","01:30","10.7","","10.6","","99","","","","5","","9","","3.2","","100.04","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 02:30","2017","07","26","02:30","10.9","","10.8","","99","","","","6","","8","","8.1","","100.05","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 03:30","2017","07","26","03:30","11.1","","10.7","","98","","","","1","","5","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 04:30","2017","07","26","04:30","11.1","","10.8","","98","","","","36","","6","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 05:30","2017","07","26","05:30","11.3","","10.6","","95","","","","3","","5","","24.1","","100.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 06:30","2017","07","26","06:30","12.3","","11.0","","92","","","","3","","4","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 07:30","2017","07","26","07:30","12.8","","10.3","","85","","","","6","","10","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 08:30","2017","07","26","08:30","13.8","","10.0","","77","","","","7","","5","","24.1","","100.25","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 09:30","2017","07","26","09:30","15.2","","11.2","","77","","","","11","","10","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 10:30","2017","07","26","10:30","17.1","","11.5","","69","","","","36","","2","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 11:30","2017","07","26","11:30","18.1","","9.9","","58","","","","8","","10","","24.1","","100.18","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 12:30","2017","07","26","12:30","18.3","","11.7","","65","","","","10","","11","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 13:30","2017","07","26","13:30","18.1","","11.0","","63","","","","13","","11","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 14:30","2017","07","26","14:30","18.8","","11.7","","63","","","","15","","13","","24.1","","100.13","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 15:30","2017","07","26","15:30","18.3","","10.4","","60","","","","14","","17","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 16:30","2017","07","26","16:30","17.8","","11.6","","67","","","","14","","17","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 17:30","2017","07","26","17:30","17.8","","11.2","","65","","","","18","","17","","24.1","","100.07","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 18:30","2017","07","26","18:30","16.1","","10.7","","70","","","","21","","18","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 19:30","2017","07","26","19:30","15.4","","11.6","","78","","","","24","","12","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 20:30","2017","07","26","20:30","14.6","","11.3","","80","","","","25","","19","","24.1","","100.13","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 21:30","2017","07","26","21:30","13.2","","10.8","","85","","","","26","","25","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 22:30","2017","07","26","22:30","13.3","","9.9","","80","","","","26","","30","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-26 23:30","2017","07","26","23:30","12.9","","9.9","","82","","","","26","","30","","24.1","","100.05","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 00:30","2017","07","27","00:30","12.9","","9.3","","79","","","","25","","30","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 01:30","2017","07","27","01:30","13.0","","8.2","","73","","","","26","","31","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 02:30","2017","07","27","02:30","12.8","","8.2","","73","","","","27","","30","","24.1","","99.88","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 03:30","2017","07","27","03:30","12.2","","9.8","","85","","","","26","","33","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 04:30","2017","07","27","04:30","11.6","","10.3","","92","","","","26","","30","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 05:30","2017","07","27","05:30","12.2","","10.8","","91","","","","26","","29","","24.1","","99.87","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 06:30","2017","07","27","06:30","13.7","","11.2","","85","","","","26","","31","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 07:30","2017","07","27","07:30","15.9","","11.9","","77","","","","27","","32","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 08:30","2017","07","27","08:30","17.4","","12.0","","70","","","","26","","30","","24.1","","99.81","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 09:30","2017","07","27","09:30","19.1","","12.6","","65","","","","26","","32","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 10:30","2017","07","27","10:30","20.5","","12.3","","59","","","","26","","34","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 11:30","2017","07","27","11:30","22.4","","12.6","","53","","","","26","","34","","24.1","","99.72","","25","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 12:30","2017","07","27","12:30","23.4","","11.4","","46","","","","26","","39","","24.1","","99.71","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 13:30","2017","07","27","13:30","24.9","","9.2","","36","","","","28","","37","","24.1","","99.66","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 14:30","2017","07","27","14:30","24.0","","9.8","","40","","","","26","","32","","24.1","","99.69","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 15:30","2017","07","27","15:30","23.7","","10.1","","42","","","","26","","27","","24.1","","99.68","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 16:30","2017","07","27","16:30","23.2","","10.1","","43","","","","27","","27","","24.1","","99.67","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 17:30","2017","07","27","17:30","22.0","","9.7","","45","","","","26","","27","","24.1","","99.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 18:30","2017","07","27","18:30","19.9","","9.8","","52","","","","26","","24","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 19:30","2017","07","27","19:30","18.5","","11.4","","63","","","","26","","26","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 20:30","2017","07","27","20:30","17.5","","11.8","","69","","","","26","","28","","24.1","","99.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 21:30","2017","07","27","21:30","16.8","","11.8","","72","","","","26","","32","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 22:30","2017","07","27","22:30","16.1","","11.6","","75","","","","25","","29","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-27 23:30","2017","07","27","23:30","15.6","","11.7","","77","","","","26","","27","","24.1","","99.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 00:30","2017","07","28","00:30","15.0","","11.3","","79","","","","26","","28","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 01:30","2017","07","28","01:30","14.6","","11.2","","80","","","","27","","25","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 02:30","2017","07","28","02:30","14.5","","11.3","","81","","","","26","","24","","24.1","","99.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 03:30","2017","07","28","03:30","14.0","","11.5","","85","","","","25","","28","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 04:30","2017","07","28","04:30","13.9","","10.6","","80","","","","28","","21","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 05:30","2017","07","28","05:30","13.4","","10.9","","84","","","","28","","23","","24.1","","99.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 06:30","2017","07","28","06:30","15.3","","11.0","","76","","","","28","","23","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 07:30","2017","07","28","07:30","16.5","","8.3","","58","","","","27","","21","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 08:30","2017","07","28","08:30","19.1","","5.9","","42","","","","28","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 09:30","2017","07","28","09:30","19.6","","6.3","","42","","","","25","","6","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 10:30","2017","07","28","10:30","19.9","","9.0","","49","","","","15","","12","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 11:30","2017","07","28","11:30","21.8","","8.9","","43","","","","19","","15","","24.1","","99.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 12:30","2017","07","28","12:30","20.9","","9.5","","47","","","","17","","29","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 13:30","2017","07","28","13:30","20.4","","10.0","","51","","","","19","","21","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 14:30","2017","07","28","14:30","19.2","","8.1","","48","","","","18","","24","","24.1","","99.70","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 15:30","2017","07","28","15:30","18.9","","7.0","","45","","","","19","","17","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 16:30","2017","07","28","16:30","17.3","","6.7","","49","","","","18","","18","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 17:30","2017","07","28","17:30","16.1","","6.8","","54","","","","16","","17","","24.1","","99.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 18:30","2017","07","28","18:30","15.1","","6.8","","57","","","","18","","12","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 19:30","2017","07","28","19:30","13.6","","7.9","","68","","","","18","","18","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 20:30","2017","07","28","20:30","12.4","","9.7","","83","","","","19","","14","","24.1","","99.72","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 21:30","2017","07","28","21:30","11.7","","9.9","","89","","","","20","","12","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 22:30","2017","07","28","22:30","11.4","","10.2","","93","","","","19","","12","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-28 23:30","2017","07","28","23:30","10.9","","9.9","","93","","","","24","","10","","24.1","","99.78","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 00:30","2017","07","29","00:30","11.3","","10.3","","94","","","","26","","12","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 01:30","2017","07","29","01:30","10.0","","9.4","","96","","","","28","","6","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 02:30","2017","07","29","02:30","10.5","","10.1","","98","","","","26","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 03:30","2017","07","29","03:30","10.3","","10.1","","99","","","","17","","5","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 04:30","2017","07","29","04:30","10.1","","9.8","","98","","","","20","","5","","2.0","","99.84","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 05:30","2017","07","29","05:30","10.8","","10.5","","98","","","","25","","5","","24.1","","99.86","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 06:30","2017","07","29","06:30","13.0","","11.3","","89","","","","27","","7","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 07:30","2017","07","29","07:30","13.6","","11.4","","87","","","","25","","13","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 08:30","2017","07","29","08:30","12.9","","11.3","","90","","","","25","","10","","24.1","","99.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 09:30","2017","07","29","09:30","14.8","","11.8","","82","","","","25","","9","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 10:30","2017","07","29","10:30","18.1","","12.5","","70","","","","17","","3","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 11:30","2017","07","29","11:30","18.7","","12.8","","68","","","","17","","14","","24.1","","99.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 12:30","2017","07","29","12:30","18.0","","13.0","","72","","","","14","","13","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 13:30","2017","07","29","13:30","18.3","","13.6","","74","","","","14","","17","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 14:30","2017","07","29","14:30","18.7","","13.7","","72","","","","14","","20","","24.1","","99.95","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 15:30","2017","07","29","15:30","18.5","","14.3","","76","","","","15","","13","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 16:30","2017","07","29","16:30","18.6","","14.0","","74","","","","12","","13","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 17:30","2017","07","29","17:30","20.3","","13.3","","64","","","","27","","21","","24.1","","100.05","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 18:30","2017","07","29","18:30","19.1","","14.3","","74","","","","27","","18","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 19:30","2017","07","29","19:30","17.4","","14.3","","82","","","","26","","16","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 20:30","2017","07","29","20:30","16.5","","14.2","","86","","","","25","","12","","24.1","","100.13","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 21:30","2017","07","29","21:30","16.3","","14.1","","87","","","","23","","12","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 22:30","2017","07","29","22:30","15.9","","14.2","","90","","","","21","","11","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-29 23:30","2017","07","29","23:30","15.1","","13.8","","92","","","","21","","20","","24.1","","100.11","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 00:30","2017","07","30","00:30","15.0","","14.2","","95","","","","20","","15","","24.1","","100.05","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 01:30","2017","07","30","01:30","14.8","","14.3","","97","","","","20","","11","","24.1","","100.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 02:30","2017","07","30","02:30","15.0","","14.5","","97","","","","20","","13","","24.1","","99.98","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 03:30","2017","07","30","03:30","15.0","","14.6","","98","","","","19","","8","","24.1","","99.93","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 04:30","2017","07","30","04:30","15.1","","14.8","","98","","","","16","","4","","24.1","","99.85","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 05:30","2017","07","30","05:30","14.5","","14.3","","99","","","","16","","13","","2.4","","99.83","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 06:30","2017","07","30","06:30","13.8","","13.7","","99","","","","15","","17","","3.2","","99.78","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 07:30","2017","07","30","07:30","14.0","","13.9","","99","","","","16","","10","","4.8","","99.80","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 08:30","2017","07","30","08:30","14.6","","14.4","","99","","","","14","","14","","6.4","","99.68","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 09:30","2017","07","30","09:30","14.1","","13.8","","98","","","","15","","11","","6.4","","99.64","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 10:30","2017","07","30","10:30","15.0","","14.2","","95","","","","11","","19","","9.7","","99.46","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 11:30","2017","07","30","11:30","13.2","","11.9","","92","","","","15","","23","","16.1","","99.46","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 12:30","2017","07","30","12:30","13.1","","12.3","","95","","","","14","","18","","24.1","","99.37","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 13:30","2017","07","30","13:30","13.8","","12.8","","94","","","","13","","9","","24.1","","99.31","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 14:30","2017","07","30","14:30","13.3","","12.8","","97","","","","5","","12","","19.3","","99.10","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 15:30","2017","07","30","15:30","12.9","","12.7","","99","","","","6","","17","","0.2","","98.95","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 16:30","2017","07","30","16:30","13.0","","12.9","","99","","","","3","","13","","0.4","","98.87","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 17:30","2017","07","30","17:30","13.2","","13.1","","99","","","","1","","13","","2.4","","98.83","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 18:30","2017","07","30","18:30","13.3","","13.2","","99","","","","36","","12","","4.8","","98.79","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 19:30","2017","07","30","19:30","13.4","","13.2","","99","","","","32","","17","","19.3","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 20:30","2017","07","30","20:30","13.2","","13.0","","99","","","","33","","22","","1.2","","98.82","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 21:30","2017","07","30","21:30","13.1","","13.0","","99","","","","32","","19","","1.0","","98.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 22:30","2017","07","30","22:30","13.4","","13.3","","99","","","","31","","27","","4.0","","98.90","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-30 23:30","2017","07","30","23:30","13.8","","13.5","","99","","","","30","","28","","19.3","","98.91","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 00:30","2017","07","31","00:30","13.9","","13.6","","98","","","","29","","28","","9.7","","98.95","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 01:30","2017","07","31","01:30","14.0","","13.4","","96","","","","32","","25","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 02:30","2017","07","31","02:30","13.4","","12.6","","94","","","","31","","21","","24.1","","99.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 03:30","2017","07","31","03:30","12.6","","11.9","","95","","","","31","","22","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 04:30","2017","07","31","04:30","12.5","","11.7","","95","","","","30","","17","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 05:30","2017","07","31","05:30","12.6","","11.9","","95","","","","28","","28","","24.1","","99.28","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 06:30","2017","07","31","06:30","13.7","","12.5","","93","","","","28","","27","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 07:30","2017","07","31","07:30","14.6","","12.4","","87","","","","28","","22","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 08:30","2017","07","31","08:30","15.7","","12.8","","83","","","","28","","27","","24.1","","99.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 09:30","2017","07","31","09:30","16.1","","12.4","","78","","","","29","","31","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 10:30","2017","07","31","10:30","16.8","","12.4","","75","","","","28","","35","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 11:30","2017","07","31","11:30","17.7","","12.0","","69","","","","29","","33","","24.1","","99.39","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 12:30","2017","07","31","12:30","19.1","","12.0","","63","","","","28","","34","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 13:30","2017","07","31","13:30","20.5","","10.9","","53","","","","28","","29","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 14:30","2017","07","31","14:30","21.5","","11.5","","53","","","","28","","26","","24.1","","99.40","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 15:30","2017","07","31","15:30","22.2","","12.1","","52","","","","26","","27","","24.1","","99.42","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 16:30","2017","07","31","16:30","22.1","","12.1","","53","","","","27","","30","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 17:30","2017","07","31","17:30","21.3","","11.5","","53","","","","26","","25","","24.1","","99.42","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 18:30","2017","07","31","18:30","20.0","","10.8","","55","","","","25","","23","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 19:30","2017","07","31","19:30","18.5","","11.6","","64","","","","25","","22","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 20:30","2017","07","31","20:30","17.5","","12.0","","70","","","","27","","25","","24.1","","99.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 21:30","2017","07","31","21:30","15.8","","11.9","","77","","","","31","","22","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 22:30","2017","07","31","22:30","13.3","","11.9","","91","","","","4","","14","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-31 23:30","2017","07","31","23:30","12.8","","11.1","","89","","","","4","","16","","24.1","","99.69","","","","","","Mostly Cloudy"
