"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 22:30","2019","10","25","22:30","5.8","","4.9","","94","","","","27","","21","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 23:30","2019","10","25","23:30","5.4","","4.4","","93","","","","29","","21","","24.1","","99.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 00:30","2019","10","26","00:30","4.4","","3.1","","91","","","","30","","22","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 01:30","2019","10","26","01:30","3.1","","2.0","","92","","","","29","","21","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 02:30","2019","10","26","02:30","3.0","","2.1","","94","","","","28","","23","","24.1","","99.65","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 03:30","2019","10","26","03:30","3.6","","2.3","","92","","","","29","","25","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 04:30","2019","10","26","04:30","2.9","","2.0","","93","","","","29","","20","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 05:30","2019","10","26","05:30","3.2","","1.9","","91","","","","28","","12","","24.1","","99.62","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 06:30","2019","10","26","06:30","4.0","","2.6","","91","","","","29","","16","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 07:30","2019","10","26","07:30","4.7","","3.1","","89","","","","29","","18","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 08:30","2019","10","26","08:30","5.1","","3.2","","87","","","","29","","23","","24.1","","99.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 09:30","2019","10","26","09:30","5.4","","2.9","","84","","","","29","","20","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 10:30","2019","10","26","10:30","6.5","","3.7","","82","","","","30","","19","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 11:30","2019","10","26","11:30","8.2","","3.8","","74","","","","28","","17","","24.1","","99.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 12:30","2019","10","26","12:30","8.3","","2.8","","68","","","","33","","18","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 13:30","2019","10","26","13:30","8.0","","1.7","","65","","","","32","","17","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 14:30","2019","10","26","14:30","7.4","","2.1","","69","","","","36","","5","","24.1","","99.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 15:30","2019","10","26","15:30","7.1","","1.7","","68","","","","33","","9","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 16:30","2019","10","26","16:30","5.8","","3.7","","87","","","","7","","10","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 17:30","2019","10","26","17:30","5.4","","3.7","","88","","","","8","","3","","24.1","","99.42","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 18:30","2019","10","26","18:30","5.3","","3.7","","90","","","","2","","5","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 19:30","2019","10","26","19:30","4.1","","3.1","","93","","","","1","","19","","19.3","","99.45","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 20:30","2019","10","26","20:30","4.4","","3.7","","96","","","","1","","16","","24.1","","99.45","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 21:30","2019","10","26","21:30","4.2","","3.2","","93","","","","35","","11","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 22:30","2019","10","26","22:30","3.8","","2.5","","91","","","","34","","13","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-26 23:30","2019","10","26","23:30","3.3","","1.7","","89","","","","33","","14","","24.1","","99.51","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 00:30","2019","10","27","00:30","3.1","","1.8","","91","","","","36","","13","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 01:30","2019","10","27","01:30","3.0","","1.9","","92","","","","33","","18","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 02:30","2019","10","27","02:30","2.6","","1.6","","93","","","","34","","18","","24.1","","99.58","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 03:30","2019","10","27","03:30","2.7","","1.8","","93","","","","35","","24","","24.1","","99.60","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 04:30","2019","10","27","04:30","3.0","","1.6","","91","","","","34","","15","","24.1","","99.63","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 05:30","2019","10","27","05:30","2.1","","1.2","","94","","","","33","","18","","24.1","","99.67","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 06:30","2019","10","27","06:30","1.7","","0.8","","94","","","","35","","16","","19.3","","99.70","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 07:30","2019","10","27","07:30","0.6","","0.1","","96","","","","36","","12","","2.4","","99.75","","","","","","Rain Showers,Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 08:30","2019","10","27","08:30","1.8","","1.1","","95","","","","2","","14","","19.3","","99.74","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 09:30","2019","10","27","09:30","3.1","","0.4","","82","","","","36","","18","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 10:30","2019","10","27","10:30","3.5","","0.3","","80","","","","35","","15","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 11:30","2019","10","27","11:30","4.7","","-0.1","","71","","","","34","","27","","24.1","","99.74","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 12:30","2019","10","27","12:30","4.3","","-1.0","","68","","","","34","","17","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 13:30","2019","10","27","13:30","4.2","","0.6","","77","","","","33","","32","","24.1","","99.72","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 14:30","2019","10","27","14:30","3.5","","2.1","","91","","","","33","","21","","19.3","","99.72","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 15:30","2019","10","27","15:30","3.4","","2.1","","91","","","","35","","25","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 16:30","2019","10","27","16:30","3.6","","2.6","","93","","","","34","","21","","19.3","","99.77","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 17:30","2019","10","27","17:30","3.7","","2.9","","94","","","","35","","30","","16.1","","99.82","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 18:30","2019","10","27","18:30","3.8","","2.8","","93","","","","35","","28","","24.1","","99.87","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 19:30","2019","10","27","19:30","3.6","","2.7","","94","","","","34","","28","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 20:30","2019","10","27","20:30","3.6","","3.0","","95","","","","35","","27","","19.3","","99.92","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 21:30","2019","10","27","21:30","3.5","","2.7","","94","","","","36","","29","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 22:30","2019","10","27","22:30","3.3","","2.2","","92","","","","34","","21","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-27 23:30","2019","10","27","23:30","3.5","","2.2","","91","","","","35","","19","","24.1","","99.83","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 00:30","2019","10","28","00:30","3.6","","2.5","","92","","","","36","","23","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 01:30","2019","10","28","01:30","3.7","","3.0","","95","","","","36","","18","","16.1","","99.85","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 02:30","2019","10","28","02:30","4.0","","3.5","","96","","","","35","","20","","16.1","","99.88","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 03:30","2019","10","28","03:30","3.4","","2.8","","96","","","","36","","30","","8.1","","99.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 04:30","2019","10","28","04:30","2.8","","2.2","","96","","","","36","","29","","8.1","","99.92","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 05:30","2019","10","28","05:30","3.0","","2.4","","96","","","","35","","30","","6.4","","99.93","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 06:30","2019","10","28","06:30","3.4","","2.7","","95","","","","36","","21","","4.8","","99.93","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 07:30","2019","10","28","07:30","3.7","","3.2","","97","","","","2","","26","","12.9","","99.96","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 08:30","2019","10","28","08:30","3.9","","2.2","","89","","","","1","","26","","32.2","","100.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 09:30","2019","10","28","09:30","3.9","","2.0","","88","","","","1","","28","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 10:30","2019","10","28","10:30","3.9","","1.9","","87","","","","36","","37","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 11:30","2019","10","28","11:30","4.2","","1.5","","83","","","","1","","40","","24.1","","100.01","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 12:30","2019","10","28","12:30","3.8","","1.2","","83","","","","36","","33","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 13:30","2019","10","28","13:30","4.4","","1.1","","79","","","","36","","37","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 14:30","2019","10","28","14:30","3.6","","2.1","","89","","","","35","","36","","19.3","","99.95","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 15:30","2019","10","28","15:30","3.7","","1.5","","86","","","","36","","34","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 16:30","2019","10","28","16:30","3.5","","0.6","","82","","","","36","","35","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 17:30","2019","10","28","17:30","3.5","","1.0","","84","","","","35","","40","","24.1","","100.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 18:30","2019","10","28","18:30","3.2","","2.0","","91","","","","36","","35","","19.3","","100.04","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 19:30","2019","10","28","19:30","3.1","","2.4","","95","","","","36","","40","","16.1","","100.02","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 20:30","2019","10","28","20:30","3.2","","2.4","","95","","","","36","","35","","24.1","","100.05","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 21:30","2019","10","28","21:30","3.5","","2.5","","94","","","","36","","37","","19.3","","100.05","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 22:30","2019","10","28","22:30","3.6","","2.8","","95","","","","36","","45","","6.4","","100.02","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-28 23:30","2019","10","28","23:30","3.5","","2.7","","94","","","","35","","39","","4.0","","100.06","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 00:30","2019","10","29","00:30","3.5","","2.6","","94","","","","36","","43","","9.7","","100.09","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 01:30","2019","10","29","01:30","3.3","","2.8","","96","","","","36","","38","","8.1","","100.11","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 02:30","2019","10","29","02:30","3.4","","2.8","","96","","","","36","","35","","9.7","","100.14","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 03:30","2019","10","29","03:30","3.3","","2.7","","96","","","","1","","39","","16.1","","100.20","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 04:30","2019","10","29","04:30","3.3","","2.7","","96","","","","1","","43","","8.1","","100.19","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 05:30","2019","10","29","05:30","3.3","","2.7","","96","","","","36","","43","","24.1","","100.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 06:30","2019","10","29","06:30","3.5","","2.7","","94","","","","36","","43","","19.3","","100.29","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 07:30","2019","10","29","07:30","3.5","","2.9","","96","","","","1","","40","","16.1","","100.37","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 08:30","2019","10","29","08:30","3.6","","2.8","","94","","","","2","","41","","19.3","","100.41","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 09:30","2019","10","29","09:30","4.0","","3.2","","95","","","","36","","39","","16.1","","100.43","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 10:30","2019","10","29","10:30","5.3","","3.6","","89","","","","35","","39","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 11:30","2019","10","29","11:30","6.0","","3.5","","84","","","","36","","39","","24.1","","100.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 12:30","2019","10","29","12:30","6.4","","3.6","","82","","","","1","","34","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 13:30","2019","10","29","13:30","5.8","","3.5","","85","","","","1","","41","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 14:30","2019","10","29","14:30","4.9","","3.5","","91","","","","1","","31","","24.1","","100.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 15:30","2019","10","29","15:30","4.5","","3.4","","93","","","","36","","33","","16.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 16:30","2019","10","29","16:30","3.9","","3.4","","97","","","","36","","34","","4.8","","100.55","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 17:30","2019","10","29","17:30","4.0","","3.5","","96","","","","36","","32","","19.3","","100.57","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 18:30","2019","10","29","18:30","4.2","","3.6","","96","","","","1","","26","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 19:30","2019","10","29","19:30","4.4","","3.4","","93","","","","1","","26","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 20:30","2019","10","29","20:30","4.6","","3.2","","91","","","","1","","27","","24.1","","100.61","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 21:30","2019","10","29","21:30","4.4","","2.9","","90","","","","2","","22","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 22:30","2019","10","29","22:30","4.3","","3.0","","91","","","","1","","29","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-29 23:30","2019","10","29","23:30","4.4","","3.0","","91","","","","2","","30","","24.1","","100.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 00:30","2019","10","30","00:30","4.3","","3.0","","91","","","","1","","21","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 01:30","2019","10","30","01:30","4.3","","2.8","","90","","","","3","","22","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 02:30","2019","10","30","02:30","4.2","","2.6","","89","","","","36","","23","","24.1","","100.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 03:30","2019","10","30","03:30","4.2","","2.3","","87","","","","1","","28","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 04:30","2019","10","30","04:30","4.1","","2.0","","86","","","","3","","21","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 05:30","2019","10","30","05:30","3.7","","1.8","","88","","","","36","","20","","24.1","","100.57","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 06:30","2019","10","30","06:30","3.7","","2.2","","90","","","","1","","26","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 07:30","2019","10","30","07:30","3.7","","1.9","","88","","","","1","","16","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 08:30","2019","10","30","08:30","4.0","","2.2","","88","","","","1","","18","","24.1","","100.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 09:30","2019","10","30","09:30","4.1","","2.2","","87","","","","2","","24","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 10:30","2019","10","30","10:30","3.8","","2.4","","90","","","","4","","18","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 11:30","2019","10","30","11:30","3.8","","2.4","","91","","","","35","","17","","24.1","","100.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 12:30","2019","10","30","12:30","4.1","","2.3","","88","","","","35","","14","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 13:30","2019","10","30","13:30","4.3","","2.3","","87","","","","3","","12","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 14:30","2019","10","30","14:30","5.3","","2.6","","83","","","","34","","8","","24.1","","100.40","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 15:30","2019","10","30","15:30","4.7","","2.3","","84","","","","30","","10","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 16:30","2019","10","30","16:30","3.5","","1.7","","88","","","","26","","7","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 17:30","2019","10","30","17:30","2.9","","1.6","","91","","","","15","","5","","24.1","","100.41","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 18:30","2019","10","30","18:30","2.3","","1.4","","94","","","","25","","14","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 19:30","2019","10","30","19:30","2.4","","1.6","","94","","","","25","","14","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 20:30","2019","10","30","20:30","2.4","","1.5","","94","","","","25","","13","","24.1","","100.35","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 21:30","2019","10","30","21:30","2.8","","2.0","","94","","","","26","","14","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 22:30","2019","10","30","22:30","3.4","","2.6","","94","","","","27","","27","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-30 23:30","2019","10","30","23:30","3.5","","2.8","","95","","","","27","","21","","24.1","","100.34","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 00:30","2019","10","31","00:30","3.4","","2.7","","95","","","","26","","19","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 01:30","2019","10","31","01:30","2.6","","2.0","","95","","","","26","","16","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 02:30","2019","10","31","02:30","3.9","","3.3","","96","","","","28","","23","","24.1","","100.30","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 03:30","2019","10","31","03:30","4.3","","3.6","","95","","","","29","","35","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 04:30","2019","10","31","04:30","4.7","","3.7","","93","","","","25","","22","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 05:30","2019","10","31","05:30","5.0","","4.2","","95","","","","26","","22","","24.1","","100.40","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 06:30","2019","10","31","06:30","5.2","","4.2","","94","","","","28","","27","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 07:30","2019","10","31","07:30","5.5","","4.7","","94","","","","28","","22","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 08:30","2019","10","31","08:30","6.6","","5.4","","92","","","","28","","26","","24.1","","100.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 09:30","2019","10","31","09:30","8.1","","5.9","","86","","","","30","","24","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 10:30","2019","10","31","10:30","8.1","","5.4","","84","","","","31","","17","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 11:30","2019","10","31","11:30","9.0","","5.6","","79","","","","30","","17","","24.1","","100.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 12:30","2019","10","31","12:30","9.9","","5.6","","74","","","","30","","13","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 13:30","2019","10","31","13:30","9.0","","4.8","","75","","","","27","","9","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 14:30","2019","10","31","14:30","9.4","","5.2","","75","","","","36","","2","","24.1","","100.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 15:30","2019","10","31","15:30","9.7","","5.1","","73","","","","21","","8","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 16:30","2019","10","31","16:30","7.2","","4.9","","86","","","","15","","13","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 17:30","2019","10","31","17:30","7.2","","5.2","","87","","","","19","","13","","24.1","","100.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 18:30","2019","10","31","18:30","7.7","","5.6","","86","","","","18","","11","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 19:30","2019","10","31","19:30","8.3","","5.7","","83","","","","20","","16","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 20:30","2019","10","31","20:30","8.3","","5.8","","84","","","","22","","23","","24.1","","100.56","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 21:30","2019","10","31","21:30","8.8","","6.0","","82","","","","23","","21","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 22:30","2019","10","31","22:30","8.1","","6.3","","88","","","","23","","30","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-31 23:30","2019","10","31","23:30","8.4","","6.7","","89","","","","23","","32","","24.1","","100.30","","","","","","Cloudy"
