"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 20:30","2017","01","24","20:30","-7.3","","-9.9","","82","","","","33","","9","","24.1","","100.35","","","","-12","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 21:30","2017","01","24","21:30","-6.8","","-9.4","","82","","","","24","","10","","24.1","","100.35","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 22:30","2017","01","24","22:30","-9.6","","-11.7","","85","","","","27","","14","","24.1","","100.35","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 23:30","2017","01","24","23:30","-8.2","","-10.1","","86","","","","28","","13","","24.1","","100.35","","","","-14","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 00:30","2017","01","25","00:30","-8.7","","-10.6","","86","","","","26","","12","","24.1","","100.36","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 01:30","2017","01","25","01:30","-8.8","","-10.7","","86","","","","26","","8","","24.1","","100.38","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 02:30","2017","01","25","02:30","-6.7","","-9.1","","83","","","","33","","5","","24.1","","100.42","","","","-9","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 03:30","2017","01","25","03:30","-7.3","","-9.6","","84","","","","2","","3","","24.1","","100.39","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 04:30","2017","01","25","04:30","-6.4","","-9.3","","80","","","","6","","4","","24.1","","100.34","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 05:30","2017","01","25","05:30","-6.1","","-8.9","","81","","","","36","","1","","24.1","","100.36","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 06:30","2017","01","25","06:30","-4.9","","-7.2","","84","","","","10","","5","","24.1","","100.34","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 07:30","2017","01","25","07:30","-5.1","","-6.8","","88","","","","7","","6","","24.1","","100.35","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 08:30","2017","01","25","08:30","-4.1","","-6.0","","87","","","","11","","7","","24.1","","100.39","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 09:30","2017","01","25","09:30","-3.9","","-5.9","","86","","","","9","","9","","24.1","","100.36","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 10:30","2017","01","25","10:30","-3.3","","-5.3","","86","","","","11","","11","","24.1","","100.38","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 11:30","2017","01","25","11:30","-2.8","","-5.0","","85","","","","8","","17","","24.1","","100.26","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 12:30","2017","01","25","12:30","-2.8","","-5.1","","84","","","","10","","20","","24.1","","100.14","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 13:30","2017","01","25","13:30","-2.7","","-5.2","","83","","","","11","","18","","24.1","","100.09","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 14:30","2017","01","25","14:30","-2.8","","-5.6","","81","","","","13","","21","","24.1","","100.01","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 15:30","2017","01","25","15:30","-3.0","","-5.7","","82","","","","10","","26","","24.1","","99.93","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 16:30","2017","01","25","16:30","-3.0","","-5.5","","83","","","","10","","26","","24.1","","99.85","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 17:30","2017","01","25","17:30","-2.9","","-5.4","","83","","","","11","","29","","24.1","","99.78","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 18:30","2017","01","25","18:30","-2.8","","-5.1","","84","","","","11","","27","","24.1","","99.68","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 19:30","2017","01","25","19:30","-2.7","","-4.7","","86","","","","11","","31","","24.1","","99.64","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 20:30","2017","01","25","20:30","-2.6","","-4.5","","87","","","","11","","34","","24.1","","99.54","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 21:30","2017","01","25","21:30","-2.4","","-4.1","","88","","","","11","","33","","24.1","","99.39","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 22:30","2017","01","25","22:30","-2.2","","-3.9","","88","","","","11","","35","","24.1","","99.28","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25 23:30","2017","01","25","23:30","-2.0","","-3.7","","88","","","","12","","40","","24.1","","99.11","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 00:30","2017","01","26","00:30","-1.6","","-3.2","","89","","","","12","","33","","19.3","","98.95","","","","-9","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 01:30","2017","01","26","01:30","-1.6","","-2.7","","92","","","","11","","21","","8.1","","98.84","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 02:30","2017","01","26","02:30","-1.0","","-2.0","","93","","","","9","","20","","1.2","","98.66","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 03:30","2017","01","26","03:30","-0.7","","-1.4","","95","","","","9","","28","","2.4","","98.46","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 04:30","2017","01","26","04:30","-0.3","","-0.9","","96","","","","11","","28","","3.2","","98.19","","","","-7","","Moderate Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 05:30","2017","01","26","05:30","0.1","","-0.5","","96","","","","12","","40","","0.8","","98.00","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 06:30","2017","01","26","06:30","0.3","","-0.1","","97","","","","12","","36","","0.8","","97.87","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 07:30","2017","01","26","07:30","0.6","","0.2","","97","","","","13","","39","","0.8","","97.73","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 08:30","2017","01","26","08:30","1.2","","0.8","","97","","","","13","","37","","0.8","","97.61","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 09:30","2017","01","26","09:30","1.4","","1.0","","97","","","","15","","33","","0.4","","97.49","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 10:30","2017","01","26","10:30","1.8","","1.4","","97","","","","15","","38","","3.2","","97.40","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 11:30","2017","01","26","11:30","2.2","","1.8","","97","","","","16","","43","","3.2","","97.25","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 12:30","2017","01","26","12:30","2.7","","2.3","","97","","","","17","","45","","1.2","","97.08","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 13:30","2017","01","26","13:30","3.6","","3.2","","97","","","","20","","18","","8.1","","97.02","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 14:30","2017","01","26","14:30","3.1","","2.4","","95","","","","26","","39","","24.1","","97.01","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 15:30","2017","01","26","15:30","1.7","","1.0","","95","","","","26","","38","","19.3","","97.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 16:30","2017","01","26","16:30","1.1","","0.4","","95","","","","26","","50","","19.3","","97.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 17:30","2017","01","26","17:30","0.7","","0.0","","95","","","","27","","48","","24.1","","97.13","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 18:30","2017","01","26","18:30","0.4","","-0.9","","91","","","","26","","43","","24.1","","97.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 19:30","2017","01","26","19:30","0.4","","-1.2","","89","","","","27","","50","","24.1","","97.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 20:30","2017","01","26","20:30","0.2","","-1.7","","87","","","","26","","48","","24.1","","97.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 21:30","2017","01","26","21:30","-0.2","","-1.8","","89","","","","26","","35","","24.1","","97.42","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 22:30","2017","01","26","22:30","-0.4","","-2.0","","89","","","","26","","31","","24.1","","97.40","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26 23:30","2017","01","26","23:30","-0.8","","-2.2","","90","","","","25","","34","","24.1","","97.37","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 00:30","2017","01","27","00:30","-0.4","","-1.7","","91","","","","24","","23","","24.1","","97.44","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 01:30","2017","01","27","01:30","-0.3","","-1.6","","91","","","","18","","10","","24.1","","97.32","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 02:30","2017","01","27","02:30","-0.6","","-1.7","","92","","","","18","","17","","24.1","","97.12","","","","-6","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 03:30","2017","01","27","03:30","-0.4","","-1.1","","95","","","","16","","29","","24.1","","96.82","","","","-7","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 04:30","2017","01","27","04:30","-0.1","","-0.7","","96","","","","16","","46","","0.8","","96.62","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 05:30","2017","01","27","05:30","0.4","","-0.2","","96","","","","17","","43","","19.3","","96.41","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 06:30","2017","01","27","06:30","1.0","","0.6","","97","","","","17","","45","","0.8","","95.90","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 07:30","2017","01","27","07:30","3.6","","3.2","","97","","","","18","","47","","12.9","","95.78","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 08:30","2017","01","27","08:30","5.8","","5.4","","97","","","","23","","48","","24.1","","95.72","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 09:30","2017","01","27","09:30","4.7","","2.2","","84","","","","25","","55","","24.1","","95.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 10:30","2017","01","27","10:30","3.7","","1.7","","87","","","","25","","59","","24.1","","95.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 11:30","2017","01","27","11:30","3.2","","1.6","","89","","","","25","","55","","24.1","","95.84","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 12:30","2017","01","27","12:30","2.3","","0.4","","87","","","","26","","55","","24.1","","95.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 13:30","2017","01","27","13:30","2.1","","0.0","","86","","","","25","","45","","24.1","","95.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 14:30","2017","01","27","14:30","2.3","","-0.8","","80","","","","25","","44","","24.1","","96.05","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 15:30","2017","01","27","15:30","1.3","","-1.8","","80","","","","26","","44","","24.1","","96.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 16:30","2017","01","27","16:30","0.0","","-2.5","","83","","","","25","","62","","16.1","","96.25","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 17:30","2017","01","27","17:30","-0.9","","-4.8","","75","","","","26","","61","","24.1","","96.33","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 18:30","2017","01","27","18:30","-1.8","","-4.0","","85","","","","26","","47","","24.1","","96.43","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 19:30","2017","01","27","19:30","-1.3","","-5.5","","73","","","","26","","39","","24.1","","96.53","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 20:30","2017","01","27","20:30","-1.2","","-7.0","","65","","","","26","","51","","24.1","","96.62","","","","-10","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 21:30","2017","01","27","21:30","-1.2","","-6.4","","68","","","","25","","43","","24.1","","96.74","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 22:30","2017","01","27","22:30","-1.3","","-5.0","","76","","","","25","","34","","16.1","","96.78","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27 23:30","2017","01","27","23:30","-1.9","","-3.2","","91","","","","25","","41","","4.8","","96.81","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 00:30","2017","01","28","00:30","-1.4","","-4.8","","78","","","","25","","45","","16.1","","96.82","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 01:30","2017","01","28","01:30","-1.4","","-3.6","","85","","","","27","","28","","19.3","","96.83","","","","-8","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 02:30","2017","01","28","02:30","-1.2","","-4.9","","76","","","","26","","40","","24.1","","96.85","","","","-9","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 03:30","2017","01","28","03:30","-1.3","","-5.2","","75","","","","25","","36","","24.1","","96.86","","","","-9","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 04:30","2017","01","28","04:30","-0.8","","-5.6","","70","","","","24","","34","","24.1","","96.93","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 05:30","2017","01","28","05:30","-0.4","","-5.2","","70","","","","22","","24","","24.1","","96.92","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 06:30","2017","01","28","06:30","0.0","","-3.9","","75","","","","22","","24","","24.1","","96.88","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 07:30","2017","01","28","07:30","-0.2","","-3.9","","76","","","","22","","25","","24.1","","96.87","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 08:30","2017","01","28","08:30","-0.4","","-4.1","","76","","","","20","","24","","24.1","","96.91","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 09:30","2017","01","28","09:30","0.2","","-4.5","","71","","","","22","","18","","24.1","","96.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 10:30","2017","01","28","10:30","1.2","","-2.9","","74","","","","22","","18","","24.1","","96.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 11:30","2017","01","28","11:30","0.5","","-1.1","","89","","","","23","","14","","0.8","","96.72","","","","","","Moderate Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 12:30","2017","01","28","12:30","1.1","","-0.5","","89","","","","23","","23","","19.3","","96.60","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 13:30","2017","01","28","13:30","1.6","","-1.0","","83","","","","24","","30","","24.1","","96.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 14:30","2017","01","28","14:30","1.2","","-1.4","","83","","","","23","","26","","24.1","","96.51","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 15:30","2017","01","28","15:30","1.6","","-2.2","","76","","","","24","","21","","24.1","","96.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 16:30","2017","01","28","16:30","0.8","","-3.0","","76","","","","23","","30","","24.1","","96.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 17:30","2017","01","28","17:30","0.2","","-3.4","","77","","","","22","","26","","24.1","","96.49","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 18:30","2017","01","28","18:30","-0.4","","-3.8","","78","","","","24","","30","","24.1","","96.45","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 19:30","2017","01","28","19:30","-1.9","","-4.3","","84","","","","27","","38","","24.1","","96.62","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 20:30","2017","01","28","20:30","-2.8","","-7.0","","73","","","","27","","36","","24.1","","96.73","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 21:30","2017","01","28","21:30","-2.7","","-6.4","","76","","","","27","","40","","24.1","","96.81","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 22:30","2017","01","28","22:30","-2.7","","-6.7","","74","","","","27","","36","","24.1","","96.85","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28 23:30","2017","01","28","23:30","-2.5","","-6.7","","73","","","","26","","36","","24.1","","96.96","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 00:30","2017","01","29","00:30","-2.5","","-6.7","","73","","","","26","","37","","24.1","","97.02","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 01:30","2017","01","29","01:30","-2.4","","-6.4","","74","","","","26","","36","","24.1","","97.05","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 02:30","2017","01","29","02:30","-2.5","","-6.5","","74","","","","26","","32","","24.1","","97.14","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 03:30","2017","01","29","03:30","-2.3","","-6.1","","75","","","","24","","28","","24.1","","97.20","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 04:30","2017","01","29","04:30","-2.3","","-5.5","","79","","","","25","","31","","24.1","","97.29","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 05:30","2017","01","29","05:30","-2.1","","-5.3","","79","","","","26","","36","","24.1","","97.35","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 06:30","2017","01","29","06:30","-2.1","","-4.6","","83","","","","26","","25","","24.1","","97.43","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 07:30","2017","01","29","07:30","-2.1","","-4.8","","82","","","","26","","34","","24.1","","97.48","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 08:30","2017","01","29","08:30","-1.9","","-5.6","","76","","","","27","","38","","24.1","","97.60","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 09:30","2017","01","29","09:30","-1.7","","-5.0","","78","","","","26","","45","","24.1","","97.66","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 10:30","2017","01","29","10:30","-1.3","","-5.5","","73","","","","26","","49","","24.1","","97.74","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 11:30","2017","01","29","11:30","-1.2","","-4.4","","79","","","","26","","44","","24.1","","97.76","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 12:30","2017","01","29","12:30","-0.9","","-4.4","","77","","","","25","","52","","24.1","","97.76","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 13:30","2017","01","29","13:30","-0.4","","-5.4","","69","","","","26","","46","","24.1","","97.80","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 14:30","2017","01","29","14:30","-0.9","","-5.5","","71","","","","27","","45","","24.1","","97.90","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 15:30","2017","01","29","15:30","-1.2","","-5.3","","74","","","","26","","45","","24.1","","97.97","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 16:30","2017","01","29","16:30","-1.3","","-5.9","","71","","","","27","","41","","24.1","","98.05","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 17:30","2017","01","29","17:30","-1.7","","-6.3","","71","","","","26","","40","","24.1","","98.10","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 18:30","2017","01","29","18:30","-1.4","","-6.4","","69","","","","26","","40","","24.1","","98.24","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 19:30","2017","01","29","19:30","-1.6","","-6.2","","71","","","","27","","41","","24.1","","98.26","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 20:30","2017","01","29","20:30","-1.5","","-5.4","","75","","","","27","","43","","24.1","","98.31","","","","-10","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 21:30","2017","01","29","21:30","-1.7","","-4.9","","79","","","","26","","39","","24.1","","98.40","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 22:30","2017","01","29","22:30","-1.7","","-4.2","","83","","","","26","","35","","24.1","","98.43","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29 23:30","2017","01","29","23:30","-1.3","","-4.3","","80","","","","25","","44","","24.1","","98.49","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 00:30","2017","01","30","00:30","-1.2","","-3.4","","85","","","","25","","39","","24.1","","98.50","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 01:30","2017","01","30","01:30","-0.4","","-2.6","","85","","","","25","","32","","24.1","","98.48","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 02:30","2017","01","30","02:30","-0.3","","-2.2","","87","","","","24","","28","","24.1","","98.48","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 03:30","2017","01","30","03:30","0.1","","-2.0","","86","","","","25","","22","","8.1","","98.47","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 04:30","2017","01","30","04:30","0.0","","-1.1","","92","","","","25","","22","","4.8","","98.48","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 05:30","2017","01","30","05:30","0.0","","-1.3","","91","","","","26","","28","","19.3","","98.50","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 06:30","2017","01","30","06:30","-0.8","","-2.5","","88","","","","25","","21","","24.1","","98.54","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 07:30","2017","01","30","07:30","-0.3","","-2.2","","87","","","","26","","25","","24.1","","98.55","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 08:30","2017","01","30","08:30","-0.4","","-2.2","","88","","","","24","","16","","24.1","","98.57","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 09:30","2017","01","30","09:30","0.1","","-2.0","","86","","","","25","","19","","24.1","","98.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 10:30","2017","01","30","10:30","0.6","","-2.1","","82","","","","26","","26","","24.1","","98.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 11:30","2017","01","30","11:30","1.0","","-3.5","","72","","","","26","","26","","24.1","","98.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 12:30","2017","01","30","12:30","1.2","","-3.5","","71","","","","27","","19","","24.1","","98.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 13:30","2017","01","30","13:30","1.9","","-4.8","","61","","","","27","","20","","24.1","","98.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 14:30","2017","01","30","14:30","1.5","","-6.4","","56","","","","26","","22","","24.1","","98.40","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 15:30","2017","01","30","15:30","1.4","","-6.2","","57","","","","28","","21","","24.1","","98.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 16:30","2017","01","30","16:30","0.5","","-6.4","","60","","","","28","","14","","24.1","","98.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 17:30","2017","01","30","17:30","-1.3","","-6.5","","68","","","","23","","10","","24.1","","98.56","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 18:30","2017","01","30","18:30","-2.0","","-6.0","","74","","","","22","","13","","24.1","","98.62","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 19:30","2017","01","30","19:30","-2.8","","-5.8","","80","","","","24","","14","","24.1","","98.64","","","","-8","","NA"
