"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 22:30","2022","02","18","22:30","10.8","","9.5","","92","","","","25","","78","","19.3","","97.15","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 23:30","2022","02","18","23:30","9.6","","8.5","","93","","","","25","","60","","24.1","","97.11","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 00:30","2022","02","19","00:30","8.1","","7.2","","94","","","","25","","47","","24.1","","97.19","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 01:30","2022","02","19","01:30","5.5","","4.3","","92","","","","26","","49","","24.1","","97.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 02:30","2022","02","19","02:30","2.7","","1.4","","91","","","","28","","50","","24.1","","97.49","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 03:30","2022","02","19","03:30","1.3","","0.5","","94","","","","29","","44","","24.1","","97.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 04:30","2022","02","19","04:30","-2.5","","-3.7","","91","","","","34","","29","","24.1","","98.07","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 05:30","2022","02","19","05:30","-3.6","","-5.3","","88","","","","34","","19","","24.1","","98.36","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 06:30","2022","02","19","06:30","-3.8","","-5.9","","86","","","","33","","16","","24.1","","98.57","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 07:30","2022","02","19","07:30","-4.5","","-7.5","","80","","","","33","","21","","24.1","","98.74","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 08:30","2022","02","19","08:30","-5.1","","-7.7","","82","","","","33","","22","","24.1","","98.95","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 09:30","2022","02","19","09:30","-6.2","","-9.9","","75","","","","33","","28","","24.1","","99.10","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 10:30","2022","02","19","10:30","-5.6","","-9.5","","74","","","","32","","31","","24.1","","99.24","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 11:30","2022","02","19","11:30","-4.1","","-8.3","","73","","","","32","","27","","24.1","","99.39","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 12:30","2022","02","19","12:30","-4.8","","-10.1","","67","","","","30","","14","","24.1","","99.44","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 13:30","2022","02","19","13:30","-3.6","","-8.2","","71","","","","30","","14","","24.1","","99.52","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 14:30","2022","02","19","14:30","-3.5","","-9.8","","62","","","","29","","16","","24.1","","99.60","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 15:30","2022","02","19","15:30","-3.4","","-8.8","","66","","","","28","","9","","24.1","","99.70","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 16:30","2022","02","19","16:30","-3.5","","-9.8","","62","","","","30","","13","","24.1","","99.78","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 17:30","2022","02","19","17:30","-4.9","","-9.7","","69","","","","34","","4","","24.1","","99.84","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 18:30","2022","02","19","18:30","-5.2","","-8.9","","75","","","","36","","3","","24.1","","99.96","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 19:30","2022","02","19","19:30","-4.8","","-8.8","","74","","","","13","","5","","24.1","","99.95","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 20:30","2022","02","19","20:30","-4.3","","-7.7","","77","","","","16","","19","","24.1","","99.99","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 21:30","2022","02","19","21:30","-4.0","","-7.3","","78","","","","16","","23","","24.1","","99.97","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 22:30","2022","02","19","22:30","-3.9","","-6.3","","83","","","","15","","21","","24.1","","99.88","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-19 23:30","2022","02","19","23:30","-3.4","","-7.2","","75","","","","18","","25","","24.1","","99.79","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 00:30","2022","02","20","00:30","-3.9","","-7.9","","74","","","","19","","22","","24.1","","99.76","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 01:30","2022","02","20","01:30","-4.3","","-7.5","","78","","","","24","","20","","24.1","","99.69","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 02:30","2022","02","20","02:30","-4.4","","-8.0","","76","","","","21","","13","","24.1","","99.61","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 03:30","2022","02","20","03:30","-4.3","","-8.2","","74","","","","23","","12","","24.1","","99.50","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 04:30","2022","02","20","04:30","-4.2","","-7.9","","76","","","","22","","7","","24.1","","99.40","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 05:30","2022","02","20","05:30","-4.2","","-7.5","","78","","","","17","","8","","24.1","","99.30","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 06:30","2022","02","20","06:30","-4.1","","-7.0","","80","","","","12","","7","","24.1","","99.12","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 07:30","2022","02","20","07:30","-4.1","","-6.2","","85","","","","12","","9","","24.1","","98.94","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 08:30","2022","02","20","08:30","-4.0","","-5.4","","90","","","","7","","12","","16.1","","98.95","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 09:30","2022","02","20","09:30","-4.0","","-4.5","","96","","","","4","","13","","19.3","","98.78","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 10:30","2022","02","20","10:30","-3.6","","-4.7","","92","","","","1","","16","","24.1","","98.69","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 11:30","2022","02","20","11:30","-3.2","","-5.0","","88","","","","2","","24","","24.1","","98.59","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 12:30","2022","02","20","12:30","-3.5","","-5.0","","89","","","","1","","21","","3.2","","98.59","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 13:30","2022","02","20","13:30","-3.3","","-4.9","","89","","","","1","","23","","3.2","","98.53","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 14:30","2022","02","20","14:30","-3.3","","-6.2","","81","","","","36","","26","","19.3","","98.60","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 15:30","2022","02","20","15:30","-3.2","","-6.0","","81","","","","35","","26","","24.1","","98.75","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 16:30","2022","02","20","16:30","-3.0","","-7.4","","72","","","","34","","29","","24.1","","98.93","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 17:30","2022","02","20","17:30","-3.8","","-8.6","","70","","","","35","","28","","24.1","","99.10","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 18:30","2022","02","20","18:30","-4.3","","-9.7","","66","","","","33","","22","","24.1","","99.35","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 19:30","2022","02","20","19:30","-4.4","","-10.5","","63","","","","33","","21","","24.1","","99.55","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 20:30","2022","02","20","20:30","-4.7","","-10.8","","62","","","","33","","22","","24.1","","99.73","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 21:30","2022","02","20","21:30","-5.2","","-10.9","","65","","","","32","","16","","24.1","","99.88","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 22:30","2022","02","20","22:30","-6.0","","-10.3","","72","","","","31","","5","","24.1","","100.01","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-20 23:30","2022","02","20","23:30","-5.7","","-9.9","","73","","","","27","","5","","24.1","","100.12","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 00:30","2022","02","21","00:30","-6.3","","-9.4","","79","","","","29","","14","","24.1","","100.20","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 01:30","2022","02","21","01:30","-5.7","","-10.0","","72","","","","27","","12","","24.1","","100.33","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 02:30","2022","02","21","02:30","-5.9","","-10.2","","72","","","","29","","18","","24.1","","100.42","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 03:30","2022","02","21","03:30","-5.5","","-9.8","","72","","","","29","","18","","24.1","","100.52","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 04:30","2022","02","21","04:30","-6.4","","-10.2","","75","","","","26","","11","","24.1","","100.55","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 05:30","2022","02","21","05:30","-6.3","","-9.5","","78","","","","19","","12","","24.1","","100.59","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 06:30","2022","02","21","06:30","-4.5","","-7.1","","82","","","","24","","22","","9.7","","100.59","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 07:30","2022","02","21","07:30","-3.5","","-7.2","","76","","","","24","","22","","19.3","","100.59","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 08:30","2022","02","21","08:30","-2.5","","-7.0","","71","","","","24","","28","","24.1","","100.59","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 09:30","2022","02","21","09:30","-1.3","","-5.8","","72","","","","24","","28","","24.1","","100.59","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 10:30","2022","02","21","10:30","-0.4","","-5.9","","67","","","","26","","47","","24.1","","100.60","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 11:30","2022","02","21","11:30","0.1","","-5.5","","66","","","","24","","40","","19.3","","100.56","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 12:30","2022","02","21","12:30","0.5","","-4.1","","71","","","","25","","45","","19.3","","100.47","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 13:30","2022","02","21","13:30","1.3","","-3.2","","72","","","","25","","36","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 14:30","2022","02","21","14:30","1.5","","-2.3","","76","","","","25","","39","","19.3","","100.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 15:30","2022","02","21","15:30","1.2","","-1.3","","84","","","","25","","40","","6.4","","100.35","","","","","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 16:30","2022","02","21","16:30","1.5","","-1.1","","83","","","","27","","49","","9.7","","100.41","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 17:30","2022","02","21","17:30","1.2","","-0.8","","86","","","","26","","39","","12.9","","100.47","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 18:30","2022","02","21","18:30","1.3","","-0.7","","86","","","","26","","45","","9.7","","100.51","","","","","","Rain Showers,Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 19:30","2022","02","21","19:30","1.3","","-1.0","","84","","","","27","","41","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 20:30","2022","02","21","20:30","1.4","","-1.0","","84","","","","27","","39","","24.1","","100.71","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 21:30","2022","02","21","21:30","1.1","","-1.2","","85","","","","27","","43","","19.3","","100.82","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 22:30","2022","02","21","22:30","1.2","","-1.9","","79","","","","28","","50","","19.3","","100.89","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-21 23:30","2022","02","21","23:30","0.9","","-2.3","","79","","","","28","","44","","24.1","","100.95","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 00:30","2022","02","22","00:30","0.2","","-2.8","","80","","","","29","","32","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 01:30","2022","02","22","01:30","-0.6","","-4.4","","75","","","","29","","29","","24.1","","101.16","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 02:30","2022","02","22","02:30","-1.3","","-4.4","","80","","","","28","","20","","24.1","","101.26","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 03:30","2022","02","22","03:30","-1.4","","-7.6","","63","","","","29","","39","","24.1","","101.30","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 04:30","2022","02","22","04:30","-1.9","","-7.3","","67","","","","29","","35","","24.1","","101.40","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 05:30","2022","02","22","05:30","-2.5","","-8.4","","64","","","","30","","32","","24.1","","101.50","","","","-10","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 06:30","2022","02","22","06:30","-3.4","","-11.9","","52","","","","31","","34","","24.1","","101.65","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 07:30","2022","02","22","07:30","-4.3","","-11.5","","57","","","","32","","22","","24.1","","101.82","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 08:30","2022","02","22","08:30","-4.1","","-11.6","","56","","","","32","","27","","24.1","","101.98","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 09:30","2022","02","22","09:30","-4.0","","-13.1","","49","","","","32","","28","","24.1","","102.03","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 10:30","2022","02","22","10:30","-3.8","","-13.4","","47","","","","33","","17","","24.1","","102.10","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 11:30","2022","02","22","11:30","-3.3","","-13.2","","46","","","","31","","20","","24.1","","102.12","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 12:30","2022","02","22","12:30","-2.9","","-14.6","","40","","","","32","","28","","24.1","","102.11","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 13:30","2022","02","22","13:30","-3.2","","-14.1","","43","","","","30","","18","","24.1","","102.09","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 14:30","2022","02","22","14:30","-3.0","","-13.6","","44","","","","32","","13","","24.1","","102.14","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 15:30","2022","02","22","15:30","-3.3","","-14.8","","41","","","","33","","17","","24.1","","102.26","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 16:30","2022","02","22","16:30","-4.2","","-16.6","","38","","","","34","","10","","24.1","","102.31","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 17:30","2022","02","22","17:30","-5.0","","-15.4","","44","","","","33","","5","","24.1","","102.34","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 18:30","2022","02","22","18:30","-5.5","","-14.1","","51","","","","3","","9","","24.1","","102.44","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 19:30","2022","02","22","19:30","-6.6","","-13.0","","61","","","","7","","12","","24.1","","102.44","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 20:30","2022","02","22","20:30","-7.0","","-12.5","","65","","","","9","","7","","24.1","","102.42","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 21:30","2022","02","22","21:30","-7.8","","-12.2","","71","","","","9","","9","","24.1","","102.43","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 22:30","2022","02","22","22:30","-7.7","","-12.0","","71","","","","12","","8","","24.1","","102.41","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-22 23:30","2022","02","22","23:30","-6.4","","-11.3","","69","","","","13","","12","","24.1","","102.37","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 00:30","2022","02","23","00:30","-6.0","","-10.5","","71","","","","13","","10","","24.1","","102.30","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 01:30","2022","02","23","01:30","-5.6","","-9.6","","73","","","","15","","21","","24.1","","102.20","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 02:30","2022","02","23","02:30","-5.5","","-9.4","","74","","","","15","","26","","24.1","","102.03","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 03:30","2022","02","23","03:30","-4.8","","-8.2","","77","","","","16","","35","","24.1","","101.87","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 04:30","2022","02","23","04:30","-4.1","","-7.3","","79","","","","16","","38","","24.1","","101.78","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 05:30","2022","02","23","05:30","-3.5","","-6.0","","83","","","","16","","34","","24.1","","101.65","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 06:30","2022","02","23","06:30","-2.6","","-5.0","","84","","","","17","","43","","24.1","","101.53","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 07:30","2022","02","23","07:30","-1.9","","-3.0","","92","","","","17","","39","","9.7","","101.35","","","","-10","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 08:30","2022","02","23","08:30","-1.2","","-1.8","","96","","","","18","","46","","9.7","","101.14","","","","-9","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 09:30","2022","02","23","09:30","-0.6","","-1.1","","96","","","","18","","54","","4.0","","100.98","","","","-9","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 10:30","2022","02","23","10:30","0.0","","-0.4","","97","","","","19","","48","","0.4","","100.77","","","","-8","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 11:30","2022","02","23","11:30","0.8","","0.6","","98","","","","19","","44","","0.4","","100.58","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 12:30","2022","02","23","12:30","1.7","","1.5","","99","","","","20","","39","","0.8","","100.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 13:30","2022","02","23","13:30","2.9","","2.6","","98","","","","20","","50","","24.1","","100.07","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 14:30","2022","02","23","14:30","3.6","","3.1","","96","","","","20","","48","","19.3","","99.84","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 15:30","2022","02","23","15:30","5.6","","5.1","","96","","","","21","","45","","24.1","","99.63","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 16:30","2022","02","23","16:30","7.5","","6.2","","91","","","","21","","49","","24.1","","99.36","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 17:30","2022","02","23","17:30","7.4","","6.4","","93","","","","21","","59","","24.1","","99.17","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 18:30","2022","02","23","18:30","8.2","","7.2","","93","","","","22","","48","","24.1","","98.98","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 19:30","2022","02","23","19:30","8.2","","7.1","","93","","","","23","","48","","24.1","","98.86","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 20:30","2022","02","23","20:30","8.1","","7.4","","95","","","","24","","39","","19.3","","98.74","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 21:30","2022","02","23","21:30","8.2","","7.2","","93","","","","24","","45","","24.1","","98.62","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 22:30","2022","02","23","22:30","8.1","","7.3","","94","","","","24","","46","","24.1","","98.44","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-23 23:30","2022","02","23","23:30","8.1","","7.2","","94","","","","23","","47","","24.1","","98.26","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 00:30","2022","02","24","00:30","9.0","","8.0","","93","","","","24","","44","","24.1","","98.09","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 01:30","2022","02","24","01:30","8.6","","7.8","","95","","","","24","","41","","19.3","","97.88","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 02:30","2022","02","24","02:30","8.3","","7.4","","94","","","","24","","36","","19.3","","97.73","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 03:30","2022","02","24","03:30","7.3","","6.5","","95","","","","24","","37","","24.1","","97.49","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 04:30","2022","02","24","04:30","6.3","","5.5","","95","","","","25","","39","","24.1","","97.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 05:30","2022","02","24","05:30","5.2","","4.5","","95","","","","25","","52","","24.1","","97.31","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 06:30","2022","02","24","06:30","4.4","","3.6","","95","","","","26","","53","","24.1","","97.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 07:30","2022","02","24","07:30","3.0","","2.3","","95","","","","27","","49","","12.9","","97.44","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 08:30","2022","02","24","08:30","2.3","","1.6","","95","","","","27","","50","","19.3","","97.54","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 09:30","2022","02","24","09:30","0.1","","-2.9","","81","","","","29","","55","","19.3","","97.74","","","","","","Rain Showers,Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 10:30","2022","02","24","10:30","-1.4","","-6.0","","71","","","","29","","75","","24.1","","97.88","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 11:30","2022","02","24","11:30","-1.8","","-8.7","","59","","","","29","","56","","24.1","","98.01","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 12:30","2022","02","24","12:30","-2.8","","-7.5","","70","","","","29","","67","","24.1","","98.05","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 13:30","2022","02","24","13:30","-2.8","","-9.9","","58","","","","30","","61","","24.1","","98.25","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 14:30","2022","02","24","14:30","-4.9","","-12.3","","57","","","","30","","66","","24.1","","98.38","","","","-16","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 15:30","2022","02","24","15:30","-5.1","","-12.4","","57","","","","30","","55","","24.1","","98.57","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 16:30","2022","02","24","16:30","-6.1","","-12.7","","60","","","","29","","55","","24.1","","98.77","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 17:30","2022","02","24","17:30","-6.5","","-12.8","","61","","","","30","","57","","24.1","","98.96","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 18:30","2022","02","24","18:30","-6.5","","-12.1","","65","","","","29","","57","","24.1","","99.12","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 19:30","2022","02","24","19:30","-6.6","","-11.2","","70","","","","30","","45","","24.1","","99.26","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 20:30","2022","02","24","20:30","-6.5","","-10.4","","74","","","","29","","36","","24.1","","99.47","","","","-16","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 21:30","2022","02","24","21:30","-6.5","","-10.2","","75","","","","30","","27","","24.1","","99.60","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 22:30","2022","02","24","22:30","-6.8","","-9.7","","80","","","","30","","28","","16.1","","99.70","","","","-15","","Snow Showers"
