"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 19:30","2022","03","18","19:30","5.4","","5.2","","98","","","","26","","14","","12.9","","98.96","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 20:30","2022","03","18","20:30","5.0","","4.8","","99","","","","28","","20","","16.1","","98.89","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 21:30","2022","03","18","21:30","4.9","","4.7","","99","","","","26","","16","","8.1","","98.81","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 22:30","2022","03","18","22:30","4.0","","3.8","","98","","","","29","","19","","9.7","","98.76","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 23:30","2022","03","18","23:30","3.5","","3.3","","99","","","","29","","17","","24.1","","98.73","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 00:30","2022","03","19","00:30","3.0","","2.9","","99","","","","31","","20","","2.0","","98.72","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 01:30","2022","03","19","01:30","2.6","","2.5","","99","","","","32","","23","","2.4","","98.74","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 02:30","2022","03","19","02:30","1.0","","0.9","","99","","","","35","","37","","0.6","","98.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 03:30","2022","03","19","03:30","-0.2","","-0.3","","99","","","","36","","35","","24.1","","98.90","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 04:30","2022","03","19","04:30","-0.7","","-1.2","","96","","","","35","","36","","16.1","","99.01","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 05:30","2022","03","19","05:30","-1.4","","-2.2","","94","","","","36","","27","","4.8","","99.18","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 06:30","2022","03","19","06:30","-1.8","","-2.7","","93","","","","35","","32","","24.1","","99.34","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 07:30","2022","03","19","07:30","-2.1","","-3.3","","91","","","","35","","28","","24.1","","99.49","","","","-9","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 08:30","2022","03","19","08:30","-1.9","","-3.7","","88","","","","35","","37","","24.1","","99.60","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 09:30","2022","03","19","09:30","-1.6","","-4.7","","80","","","","34","","36","","24.1","","99.75","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 10:30","2022","03","19","10:30","-0.8","","-4.5","","76","","","","34","","37","","24.1","","99.86","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 11:30","2022","03","19","11:30","-1.3","","-6.1","","70","","","","36","","36","","24.1","","100.01","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 12:30","2022","03","19","12:30","0.2","","-5.9","","64","","","","35","","33","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 13:30","2022","03","19","13:30","0.4","","-6.3","","61","","","","34","","39","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 14:30","2022","03","19","14:30","0.2","","-7.7","","56","","","","35","","40","","24.1","","100.21","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 15:30","2022","03","19","15:30","0.4","","-8.2","","52","","","","34","","31","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 16:30","2022","03","19","16:30","-0.2","","-8.7","","53","","","","34","","37","","24.1","","100.35","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 17:30","2022","03","19","17:30","-1.2","","-8.7","","57","","","","35","","22","","24.1","","100.49","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 18:30","2022","03","19","18:30","-2.7","","-8.5","","65","","","","35","","25","","24.1","","100.57","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 19:30","2022","03","19","19:30","-3.5","","-8.5","","68","","","","36","","13","","24.1","","100.65","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 20:30","2022","03","19","20:30","-4.1","","-8.5","","72","","","","36","","11","","24.1","","100.72","","","","-9","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 21:30","2022","03","19","21:30","-4.6","","-9.3","","70","","","","35","","10","","24.1","","100.77","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 22:30","2022","03","19","22:30","-5.4","","-9.2","","75","","","","32","","8","","24.1","","100.84","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-19 23:30","2022","03","19","23:30","-5.0","","-9.7","","70","","","","36","","10","","24.1","","100.88","","","","-9","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 00:30","2022","03","20","00:30","-6.0","","-9.2","","78","","","","33","","16","","24.1","","100.84","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 01:30","2022","03","20","01:30","-6.0","","-9.3","","78","","","","35","","18","","24.1","","100.86","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 02:30","2022","03","20","02:30","-6.9","","-9.6","","81","","","","33","","9","","24.1","","100.88","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 03:30","2022","03","20","03:30","-7.4","","-10.0","","82","","","","32","","9","","24.1","","100.88","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 04:30","2022","03","20","04:30","-7.0","","-9.5","","82","","","","34","","9","","24.1","","100.92","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 05:30","2022","03","20","05:30","-7.1","","-9.4","","84","","","","1","","6","","24.1","","100.88","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 06:30","2022","03","20","06:30","-7.0","","-9.5","","83","","","","30","","5","","24.1","","100.87","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 07:30","2022","03","20","07:30","-4.5","","-8.1","","76","","","","36","","2","","24.1","","100.97","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 08:30","2022","03","20","08:30","-3.7","","-8.9","","67","","","","17","","3","","24.1","","100.97","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 09:30","2022","03","20","09:30","-2.4","","-9.2","","60","","","","16","","8","","24.1","","100.89","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 10:30","2022","03","20","10:30","-1.9","","-10.1","","54","","","","13","","11","","24.1","","100.78","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 11:30","2022","03","20","11:30","-1.7","","-10.2","","52","","","","14","","11","","24.1","","100.75","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 12:30","2022","03","20","12:30","-1.0","","-11.7","","44","","","","14","","18","","24.1","","100.65","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 13:30","2022","03","20","13:30","-1.6","","-8.5","","60","","","","15","","18","","24.1","","100.58","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 14:30","2022","03","20","14:30","-2.5","","-8.8","","62","","","","16","","19","","24.1","","100.47","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 15:30","2022","03","20","15:30","-2.9","","-8.0","","68","","","","17","","34","","24.1","","100.43","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 16:30","2022","03","20","16:30","-4.5","","-5.5","","93","","","","15","","28","","1.2","","100.25","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 17:30","2022","03","20","17:30","-4.3","","-5.2","","94","","","","14","","37","","3.2","","100.07","","","","-13","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 18:30","2022","03","20","18:30","-4.0","","-4.8","","94","","","","15","","35","","1.6","","100.04","","","","-12","","Snow,Snow Grains,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 19:30","2022","03","20","19:30","-3.6","","-4.2","","95","","","","14","","30","","0.8","","99.93","","","","-11","","Moderate Snow,Snow Grains,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 20:30","2022","03","20","20:30","-3.4","","-4.0","","96","","","","14","","39","","1.2","","99.76","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 21:30","2022","03","20","21:30","-3.0","","-3.5","","96","","","","14","","38","","1.6","","99.62","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 22:30","2022","03","20","22:30","-2.6","","-3.0","","97","","","","14","","47","","4.8","","99.48","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-20 23:30","2022","03","20","23:30","-1.9","","-2.3","","98","","","","15","","49","","4.8","","99.34","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 00:30","2022","03","21","00:30","-1.7","","-2.0","","98","","","","15","","44","","4.8","","99.24","","","","-10","","Freezing Drizzle,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 01:30","2022","03","21","01:30","-1.4","","-1.7","","98","","","","15","","37","","4.8","","99.15","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 02:30","2022","03","21","02:30","-1.2","","-1.4","","98","","","","14","","41","","4.8","","99.03","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 03:30","2022","03","21","03:30","-1.0","","-1.2","","99","","","","14","","39","","4.8","","98.94","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 04:30","2022","03","21","04:30","-0.9","","-1.0","","99","","","","13","","36","","4.8","","98.85","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 05:30","2022","03","21","05:30","-0.8","","-1.0","","99","","","","15","","35","","2.4","","98.77","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 06:30","2022","03","21","06:30","-0.8","","-0.9","","99","","","","13","","30","","0.4","","98.65","","","","-8","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 07:30","2022","03","21","07:30","-0.6","","-0.8","","99","","","","14","","35","","0.4","","98.52","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 08:30","2022","03","21","08:30","-0.6","","-0.7","","99","","","","14","","37","","0.6","","98.42","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 09:30","2022","03","21","09:30","-0.4","","-0.5","","99","","","","13","","28","","0.6","","98.26","","","","-7","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 10:30","2022","03","21","10:30","-0.3","","-0.4","","99","","","","14","","29","","0.4","","98.13","","","","-7","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 11:30","2022","03","21","11:30","-0.3","","-0.4","","99","","","","13","","23","","0.8","","97.94","","","","-6","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 12:30","2022","03","21","12:30","-0.2","","-0.3","","99","","","","12","","28","","0.2","","97.69","","","","-7","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 13:30","2022","03","21","13:30","-0.1","","-0.2","","99","","","","12","","19","","0.4","","97.44","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 14:30","2022","03","21","14:30","0.1","","0.0","","99","","","","12","","10","","0.2","","97.24","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 15:30","2022","03","21","15:30","0.5","","0.4","","99","","","","36","","2","","2.4","","97.06","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 16:30","2022","03","21","16:30","0.9","","0.8","","99","","","","27","","8","","2.4","","96.91","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 17:30","2022","03","21","17:30","1.0","","1.0","","99","","","","28","","29","","3.2","","96.92","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 18:30","2022","03","21","18:30","0.8","","0.7","","99","","","","27","","32","","4.8","","96.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 19:30","2022","03","21","19:30","1.5","","1.4","","99","","","","27","","18","","8.1","","96.80","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 20:30","2022","03","21","20:30","2.0","","1.8","","99","","","","27","","42","","24.1","","96.93","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 21:30","2022","03","21","21:30","1.8","","1.5","","98","","","","27","","35","","24.1","","97.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 22:30","2022","03","21","22:30","1.8","","1.3","","96","","","","26","","42","","24.1","","96.99","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-21 23:30","2022","03","21","23:30","1.5","","1.0","","96","","","","27","","42","","24.1","","97.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 00:30","2022","03","22","00:30","1.1","","0.6","","96","","","","26","","42","","24.1","","97.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 01:30","2022","03","22","01:30","0.0","","-0.6","","95","","","","26","","37","","24.1","","97.10","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 02:30","2022","03","22","02:30","-0.6","","-1.5","","94","","","","26","","42","","9.7","","97.13","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 03:30","2022","03","22","03:30","-1.2","","-2.5","","90","","","","25","","42","","9.7","","97.22","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 04:30","2022","03","22","04:30","-1.3","","-2.5","","91","","","","26","","34","","8.1","","97.27","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 05:30","2022","03","22","05:30","-1.0","","-2.9","","87","","","","26","","36","","24.1","","97.32","","","","-8","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 06:30","2022","03","22","06:30","-1.0","","-3.2","","85","","","","25","","42","","24.1","","97.36","","","","-9","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 07:30","2022","03","22","07:30","-0.5","","-3.2","","82","","","","25","","40","","24.1","","97.39","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 08:30","2022","03","22","08:30","0.7","","-3.0","","76","","","","25","","47","","24.1","","97.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 09:30","2022","03","22","09:30","0.8","","-3.4","","74","","","","26","","45","","24.1","","97.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 10:30","2022","03","22","10:30","1.0","","-1.0","","87","","","","25","","33","","24.1","","97.43","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 11:30","2022","03","22","11:30","2.4","","-3.4","","66","","","","26","","52","","24.1","","97.43","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 12:30","2022","03","22","12:30","2.2","","-4.1","","63","","","","24","","40","","24.1","","97.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 13:30","2022","03","22","13:30","1.0","","-2.5","","78","","","","25","","41","","24.1","","97.47","","","","","","Snow Showers,Snow Pellets,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 14:30","2022","03","22","14:30","0.4","","-3.2","","77","","","","25","","39","","6.4","","97.53","","","","","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 15:30","2022","03","22","15:30","0.8","","-3.8","","71","","","","25","","45","","24.1","","97.59","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 16:30","2022","03","22","16:30","0.1","","-5.0","","69","","","","23","","34","","24.1","","97.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 17:30","2022","03","22","17:30","-0.4","","-5.3","","70","","","","24","","35","","24.1","","97.67","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 18:30","2022","03","22","18:30","-1.0","","-5.2","","74","","","","25","","26","","24.1","","97.74","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 19:30","2022","03","22","19:30","-1.1","","-5.7","","71","","","","23","","25","","24.1","","97.82","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 20:30","2022","03","22","20:30","-1.8","","-5.3","","77","","","","24","","28","","9.7","","97.87","","","","-9","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 21:30","2022","03","22","21:30","-1.8","","-4.8","","80","","","","23","","20","","9.7","","97.91","","","","-8","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 22:30","2022","03","22","22:30","-2.2","","-4.0","","88","","","","22","","20","","9.7","","97.92","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-22 23:30","2022","03","22","23:30","-2.3","","-4.6","","85","","","","22","","25","","16.1","","97.91","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 00:30","2022","03","23","00:30","-2.2","","-4.8","","82","","","","23","","22","","16.1","","97.90","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 01:30","2022","03","23","01:30","-2.2","","-5.7","","77","","","","23","","23","","24.1","","97.90","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 02:30","2022","03","23","02:30","-2.3","","-5.3","","80","","","","22","","16","","24.1","","97.89","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 03:30","2022","03","23","03:30","-2.2","","-5.2","","80","","","","21","","13","","24.1","","97.89","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 04:30","2022","03","23","04:30","-2.7","","-5.6","","80","","","","21","","18","","24.1","","97.93","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 05:30","2022","03","23","05:30","-3.3","","-5.5","","84","","","","19","","16","","24.1","","97.94","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 06:30","2022","03","23","06:30","-3.2","","-5.2","","86","","","","18","","14","","24.1","","98.01","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 07:30","2022","03","23","07:30","-2.3","","-4.3","","87","","","","18","","14","","9.7","","98.08","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 08:30","2022","03","23","08:30","-1.5","","-3.7","","85","","","","18","","9","","19.3","","98.10","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 09:30","2022","03","23","09:30","-0.9","","-4.2","","79","","","","15","","14","","24.1","","98.12","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 10:30","2022","03","23","10:30","-0.8","","-3.8","","80","","","","14","","9","","24.1","","98.14","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 11:30","2022","03","23","11:30","0.3","","-3.5","","76","","","","16","","8","","24.1","","98.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 12:30","2022","03","23","12:30","-0.3","","-3.4","","79","","","","31","","6","","24.1","","98.16","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 13:30","2022","03","23","13:30","-0.3","","-4.0","","76","","","","4","","16","","24.1","","98.18","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 14:30","2022","03","23","14:30","-0.6","","-4.2","","77","","","","6","","14","","24.1","","98.23","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 15:30","2022","03","23","15:30","-0.8","","-3.8","","80","","","","6","","18","","24.1","","98.29","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 16:30","2022","03","23","16:30","-1.1","","-3.5","","84","","","","6","","19","","24.1","","98.38","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 17:30","2022","03","23","17:30","-1.7","","-4.0","","84","","","","4","","14","","24.1","","98.47","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 18:30","2022","03","23","18:30","-2.1","","-3.6","","89","","","","2","","17","","24.1","","98.56","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 19:30","2022","03","23","19:30","-1.8","","-3.4","","89","","","","1","","14","","24.1","","98.66","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 20:30","2022","03","23","20:30","-2.0","","-3.4","","90","","","","36","","16","","24.1","","98.73","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 21:30","2022","03","23","21:30","-2.0","","-3.6","","88","","","","36","","21","","24.1","","98.77","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 22:30","2022","03","23","22:30","-2.3","","-4.0","","88","","","","35","","23","","24.1","","98.77","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-23 23:30","2022","03","23","23:30","-2.0","","-4.0","","86","","","","1","","27","","24.1","","98.83","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 00:30","2022","03","24","00:30","-2.1","","-4.2","","85","","","","36","","30","","9.7","","98.86","","","","-9","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 01:30","2022","03","24","01:30","-2.3","","-3.5","","92","","","","35","","28","","3.2","","98.88","","","","-9","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 02:30","2022","03","24","02:30","-1.8","","-2.6","","94","","","","36","","31","","24.1","","98.96","","","","-9","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 03:30","2022","03","24","03:30","-1.6","","-2.8","","92","","","","35","","30","","24.1","","99.03","","","","-9","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 04:30","2022","03","24","04:30","-1.6","","-2.9","","91","","","","35","","36","","24.1","","99.11","","","","-9","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 05:30","2022","03","24","05:30","-1.6","","-2.7","","92","","","","35","","36","","24.1","","99.19","","","","-9","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 06:30","2022","03","24","06:30","-1.4","","-2.8","","90","","","","34","","34","","24.1","","99.27","","","","-9","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 07:30","2022","03","24","07:30","-1.0","","-3.0","","87","","","","35","","37","","24.1","","99.36","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 08:30","2022","03","24","08:30","-0.9","","-2.4","","89","","","","34","","39","","24.1","","99.42","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 09:30","2022","03","24","09:30","-0.7","","-2.3","","89","","","","36","","40","","4.8","","99.49","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 10:30","2022","03","24","10:30","-0.3","","-1.8","","90","","","","35","","39","","19.3","","99.55","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 11:30","2022","03","24","11:30","-0.4","","-2.5","","86","","","","1","","45","","24.1","","99.60","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 12:30","2022","03","24","12:30","-0.4","","-3.3","","81","","","","36","","44","","24.1","","99.64","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 13:30","2022","03","24","13:30","-0.9","","-4.2","","78","","","","35","","42","","24.1","","99.72","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 14:30","2022","03","24","14:30","-1.7","","-5.6","","75","","","","35","","46","","24.1","","99.83","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 15:30","2022","03","24","15:30","-1.7","","-6.2","","71","","","","34","","48","","24.1","","99.89","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 16:30","2022","03","24","16:30","-2.0","","-6.4","","72","","","","34","","41","","24.1","","99.94","","","","-10","","NA"
