"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 22:30","2020","03","24","22:30","-1.3","","-1.8","","97","","","","13","","47","","0.4","","99.22","","","","-10","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 23:30","2020","03","24","23:30","-1.0","","-1.4","","97","","","","13","","36","","2.4","","99.04","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 00:30","2020","03","25","00:30","-0.9","","-1.3","","98","","","","14","","34","","1.6","","98.80","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 01:30","2020","03","25","01:30","-0.4","","-0.6","","98","","","","12","","33","","1.0","","98.49","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 02:30","2020","03","25","02:30","-0.1","","-0.4","","98","","","","10","","18","","0.6","","98.21","","","","-5","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 03:30","2020","03","25","03:30","-0.1","","-0.3","","98","","","","6","","17","","0.2","","98.03","","","","-5","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 04:30","2020","03","25","04:30","-0.3","","-0.6","","98","","","","4","","15","","0.2","","97.92","","","","-5","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 05:30","2020","03","25","05:30","-0.4","","-0.6","","98","","","","3","","20","","0.2","","97.83","","","","-6","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 06:30","2020","03","25","06:30","-0.5","","-0.7","","98","","","","2","","17","","0.2","","97.82","","","","-5","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 07:30","2020","03","25","07:30","-0.8","","-1.0","","98","","","","1","","29","","0.6","","97.86","","","","-7","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 08:30","2020","03","25","08:30","-1.0","","-1.2","","98","","","","1","","43","","0.6","","97.97","","","","-9","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 09:30","2020","03","25","09:30","-1.5","","-1.7","","98","","","","2","","40","","2.4","","98.16","","","","-9","","Snow,Ice Pellets,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 10:30","2020","03","25","10:30","-1.4","","-1.7","","97","","","","2","","58","","1.2","","98.28","","","","-11","","Snow,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 11:30","2020","03","25","11:30","-0.8","","-1.5","","95","","","","1","","49","","4.8","","98.46","","","","-9","","Snow,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 12:30","2020","03","25","12:30","-0.9","","-1.9","","93","","","","36","","54","","4.8","","98.65","","","","-10","","Snow,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 13:30","2020","03","25","13:30","-1.4","","-2.5","","92","","","","35","","54","","4.8","","98.86","","","","-10","","Snow,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 14:30","2020","03","25","14:30","-1.5","","-2.8","","91","","","","35","","48","","24.1","","99.07","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 15:30","2020","03","25","15:30","-2.0","","-3.1","","92","","","","35","","53","","24.1","","99.28","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 16:30","2020","03","25","16:30","-2.1","","-3.5","","90","","","","36","","52","","24.1","","99.49","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 17:30","2020","03","25","17:30","-2.2","","-3.9","","88","","","","35","","45","","24.1","","99.69","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 18:30","2020","03","25","18:30","-2.4","","-4.2","","87","","","","36","","40","","24.1","","99.87","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 19:30","2020","03","25","19:30","-2.3","","-4.2","","87","","","","36","","44","","24.1","","100.00","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 20:30","2020","03","25","20:30","-2.4","","-4.2","","87","","","","34","","32","","24.1","","100.17","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 21:30","2020","03","25","21:30","-2.7","","-4.6","","87","","","","35","","38","","24.1","","100.28","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 22:30","2020","03","25","22:30","-3.0","","-4.8","","87","","","","36","","29","","24.1","","100.32","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25 23:30","2020","03","25","23:30","-3.2","","-5.0","","88","","","","34","","32","","24.1","","100.43","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 00:30","2020","03","26","00:30","-3.6","","-5.3","","88","","","","34","","25","","24.1","","100.46","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 01:30","2020","03","26","01:30","-3.7","","-5.6","","87","","","","34","","24","","24.1","","100.51","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 02:30","2020","03","26","02:30","-4.1","","-6.2","","86","","","","34","","24","","24.1","","100.58","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 03:30","2020","03","26","03:30","-4.4","","-6.6","","84","","","","35","","26","","24.1","","100.60","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 04:30","2020","03","26","04:30","-4.5","","-6.7","","85","","","","36","","28","","24.1","","100.63","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 05:30","2020","03","26","05:30","-5.2","","-7.0","","87","","","","34","","19","","24.1","","100.73","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 06:30","2020","03","26","06:30","-4.5","","-6.2","","88","","","","35","","17","","24.1","","100.76","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 07:30","2020","03","26","07:30","-3.1","","-5.2","","86","","","","36","","18","","24.1","","100.82","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 08:30","2020","03","26","08:30","-1.8","","-4.3","","83","","","","2","","20","","24.1","","100.83","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 09:30","2020","03","26","09:30","-0.8","","-3.4","","82","","","","3","","19","","24.1","","100.90","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 10:30","2020","03","26","10:30","0.1","","-3.2","","79","","","","3","","18","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 11:30","2020","03","26","11:30","0.1","","-3.3","","77","","","","6","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 12:30","2020","03","26","12:30","-0.7","","-3.7","","80","","","","6","","27","","24.1","","100.85","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 13:30","2020","03","26","13:30","-1.1","","-3.4","","84","","","","5","","21","","24.1","","100.84","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 14:30","2020","03","26","14:30","-1.3","","-3.2","","87","","","","6","","18","","24.1","","100.80","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 15:30","2020","03","26","15:30","-1.8","","-3.1","","91","","","","7","","13","","24.1","","100.76","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 16:30","2020","03","26","16:30","-2.2","","-3.4","","92","","","","7","","17","","24.1","","100.70","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 17:30","2020","03","26","17:30","-2.4","","-3.2","","94","","","","7","","19","","24.1","","100.62","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 18:30","2020","03","26","18:30","-2.3","","-2.9","","96","","","","9","","16","","19.3","","100.59","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 19:30","2020","03","26","19:30","-2.2","","-2.9","","96","","","","12","","19","","24.1","","100.59","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 20:30","2020","03","26","20:30","-2.2","","-2.7","","96","","","","12","","13","","24.1","","100.56","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 21:30","2020","03","26","21:30","-2.0","","-2.5","","96","","","","12","","19","","16.1","","100.45","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 22:30","2020","03","26","22:30","-1.9","","-2.4","","97","","","","12","","19","","16.1","","100.29","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26 23:30","2020","03","26","23:30","-1.8","","-2.3","","97","","","","12","","24","","19.3","","100.25","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 00:30","2020","03","27","00:30","-1.7","","-2.0","","97","","","","12","","29","","12.9","","100.04","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 01:30","2020","03","27","01:30","-1.4","","-1.7","","98","","","","15","","30","","16.1","","99.99","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 02:30","2020","03","27","02:30","-1.3","","-1.6","","98","","","","14","","31","","12.9","","99.87","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 03:30","2020","03","27","03:30","-1.1","","-1.5","","98","","","","14","","37","","4.8","","99.63","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 04:30","2020","03","27","04:30","-0.8","","-1.1","","98","","","","15","","48","","9.7","","99.46","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 05:30","2020","03","27","05:30","-0.6","","-0.9","","98","","","","14","","45","","1.2","","99.32","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 06:30","2020","03","27","06:30","-0.5","","-0.8","","98","","","","15","","42","","0.8","","99.19","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 07:30","2020","03","27","07:30","-0.4","","-0.6","","98","","","","15","","45","","0.8","","99.07","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 08:30","2020","03","27","08:30","-0.2","","-0.5","","98","","","","14","","37","","0.8","","98.87","","","","-7","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 09:30","2020","03","27","09:30","0.3","","0.1","","98","","","","14","","26","","2.4","","98.70","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 10:30","2020","03","27","10:30","1.1","","0.8","","98","","","","16","","30","","4.0","","98.55","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 11:30","2020","03","27","11:30","1.8","","1.6","","98","","","","17","","33","","4.0","","98.33","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 12:30","2020","03","27","12:30","2.3","","2.0","","98","","","","17","","33","","12.9","","98.15","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 13:30","2020","03","27","13:30","3.0","","2.6","","98","","","","19","","35","","12.9","","98.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 14:30","2020","03","27","14:30","3.1","","2.9","","98","","","","19","","36","","0.4","","97.86","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 15:30","2020","03","27","15:30","3.3","","3.1","","99","","","","19","","40","","0.2","","97.71","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 16:30","2020","03","27","16:30","3.4","","3.2","","99","","","","19","","45","","0.8","","97.67","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 17:30","2020","03","27","17:30","3.7","","3.5","","99","","","","19","","42","","4.0","","97.69","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 18:30","2020","03","27","18:30","3.2","","3.0","","99","","","","21","","28","","24.1","","97.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 19:30","2020","03","27","19:30","1.0","","0.6","","98","","","","22","","41","","19.3","","97.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 20:30","2020","03","27","20:30","0.8","","0.0","","95","","","","24","","37","","24.1","","98.00","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 21:30","2020","03","27","21:30","0.6","","-0.2","","94","","","","24","","35","","24.1","","98.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 22:30","2020","03","27","22:30","-0.1","","-1.1","","92","","","","25","","39","","24.1","","98.21","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27 23:30","2020","03","27","23:30","-0.2","","-1.4","","92","","","","26","","44","","24.1","","98.32","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 00:30","2020","03","28","00:30","-0.1","","-1.3","","92","","","","25","","35","","24.1","","98.54","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 01:30","2020","03","28","01:30","-0.2","","-1.4","","92","","","","26","","30","","24.1","","98.61","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 02:30","2020","03","28","02:30","-0.4","","-1.7","","91","","","","26","","33","","24.1","","98.63","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 03:30","2020","03","28","03:30","-0.8","","-1.9","","92","","","","26","","27","","24.1","","98.68","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 04:30","2020","03","28","04:30","-0.5","","-1.8","","91","","","","24","","22","","24.1","","98.80","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 05:30","2020","03","28","05:30","-0.8","","-2.1","","91","","","","22","","18","","24.1","","98.92","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 06:30","2020","03","28","06:30","-0.9","","-2.3","","90","","","","23","","18","","24.1","","98.98","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 07:30","2020","03","28","07:30","-0.2","","-2.1","","87","","","","23","","22","","24.1","","99.10","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 08:30","2020","03","28","08:30","0.4","","-1.9","","84","","","","22","","21","","24.1","","99.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 09:30","2020","03","28","09:30","1.4","","-1.9","","79","","","","23","","21","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 10:30","2020","03","28","10:30","1.4","","-1.9","","79","","","","23","","16","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 11:30","2020","03","28","11:30","1.6","","-1.8","","78","","","","24","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 12:30","2020","03","28","12:30","1.4","","-0.9","","85","","","","21","","13","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 13:30","2020","03","28","13:30","1.0","","0.0","","94","","","","19","","11","","19.3","","99.30","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 14:30","2020","03","28","14:30","1.6","","0.2","","90","","","","26","","7","","24.1","","99.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 15:30","2020","03","28","15:30","1.8","","-0.1","","87","","","","32","","8","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 16:30","2020","03","28","16:30","2.3","","-0.5","","82","","","","0","","1","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 17:30","2020","03","28","17:30","1.2","","0.0","","92","","","","5","","7","","24.1","","99.35","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 18:30","2020","03","28","18:30","0.5","","-0.5","","93","","","","3","","9","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 19:30","2020","03","28","19:30","-0.4","","-1.1","","95","","","","6","","7","","24.1","","99.51","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 20:30","2020","03","28","20:30","-0.6","","-1.0","","97","","","","5","","8","","16.1","","99.52","","","","-3","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 21:30","2020","03","28","21:30","-0.6","","-0.9","","97","","","","4","","9","","0.8","","99.56","","","","-4","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 22:30","2020","03","28","22:30","-0.6","","-0.9","","98","","","","34","","16","","3.2","","99.55","","","","-5","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28 23:30","2020","03","28","23:30","0.2","","-0.7","","94","","","","1","","21","","24.1","","99.53","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 00:30","2020","03","29","00:30","0.3","","-1.3","","89","","","","3","","19","","24.1","","99.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 01:30","2020","03","29","01:30","-0.1","","-1.6","","90","","","","1","","20","","24.1","","99.48","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 02:30","2020","03","29","02:30","-0.7","","-3.0","","84","","","","2","","34","","24.1","","99.47","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 03:30","2020","03","29","03:30","-0.9","","-3.2","","85","","","","1","","35","","24.1","","99.50","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 04:30","2020","03","29","04:30","-1.2","","-3.0","","87","","","","2","","34","","24.1","","99.56","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 05:30","2020","03","29","05:30","-1.3","","-3.1","","88","","","","2","","45","","24.1","","99.59","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 06:30","2020","03","29","06:30","-1.4","","-2.5","","92","","","","2","","37","","19.3","","99.69","","","","-9","","Freezing Rain,Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 07:30","2020","03","29","07:30","-1.2","","-2.1","","94","","","","1","","42","","16.1","","99.69","","","","-9","","Freezing Rain,Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 08:30","2020","03","29","08:30","-1.1","","-1.9","","94","","","","2","","37","","19.3","","99.77","","","","-9","","Freezing Rain,Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 09:30","2020","03","29","09:30","-1.3","","-2.0","","95","","","","2","","45","","19.3","","99.82","","","","-10","","Freezing Rain,Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 10:30","2020","03","29","10:30","-1.3","","-1.9","","95","","","","2","","37","","6.4","","99.89","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 11:30","2020","03","29","11:30","-1.4","","-2.1","","95","","","","2","","49","","9.7","","99.90","","","","-10","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 12:30","2020","03","29","12:30","-1.5","","-2.1","","95","","","","2","","48","","6.4","","99.93","","","","-10","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 13:30","2020","03","29","13:30","-1.6","","-2.2","","95","","","","2","","44","","6.4","","99.94","","","","-10","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 14:30","2020","03","29","14:30","-1.6","","-2.3","","95","","","","1","","39","","6.4","","99.97","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 15:30","2020","03","29","15:30","-2.1","","-2.9","","94","","","","2","","38","","6.4","","99.98","","","","-10","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 16:30","2020","03","29","16:30","-2.4","","-3.3","","94","","","","2","","44","","24.1","","100.02","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 17:30","2020","03","29","17:30","-2.6","","-3.4","","94","","","","1","","40","","19.3","","100.09","","","","-11","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 18:30","2020","03","29","18:30","-2.7","","-3.4","","95","","","","2","","44","","19.3","","100.13","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 19:30","2020","03","29","19:30","-2.7","","-3.4","","95","","","","2","","45","","19.3","","100.11","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 20:30","2020","03","29","20:30","-2.6","","-3.4","","94","","","","2","","46","","24.1","","100.14","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 21:30","2020","03","29","21:30","-2.5","","-3.3","","95","","","","1","","40","","19.3","","100.13","","","","-11","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 22:30","2020","03","29","22:30","-2.5","","-3.1","","95","","","","2","","40","","19.3","","100.05","","","","-11","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29 23:30","2020","03","29","23:30","-2.5","","-3.1","","96","","","","1","","48","","19.3","","100.00","","","","-11","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 00:30","2020","03","30","00:30","-2.1","","-2.7","","96","","","","1","","45","","3.6","","99.99","","","","-11","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 01:30","2020","03","30","01:30","-2.0","","-2.7","","95","","","","36","","46","","3.2","","99.91","","","","-11","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 02:30","2020","03","30","02:30","-2.0","","-2.6","","95","","","","1","","58","","8.1","","99.91","","","","-11","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 03:30","2020","03","30","03:30","-1.9","","-2.5","","95","","","","2","","52","","4.8","","99.89","","","","-11","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 04:30","2020","03","30","04:30","-1.9","","-2.5","","96","","","","1","","43","","6.4","","99.89","","","","-10","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 05:30","2020","03","30","05:30","-1.8","","-2.4","","96","","","","2","","46","","4.8","","99.88","","","","-10","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 06:30","2020","03","30","06:30","-1.7","","-2.3","","96","","","","2","","53","","9.7","","99.83","","","","-11","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 07:30","2020","03","30","07:30","-1.5","","-2.1","","96","","","","2","","46","","9.7","","99.75","","","","-10","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 08:30","2020","03","30","08:30","-1.2","","-1.7","","97","","","","2","","52","","6.4","","99.75","","","","-10","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 09:30","2020","03","30","09:30","-0.8","","-1.3","","97","","","","2","","46","","3.2","","99.69","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 10:30","2020","03","30","10:30","-0.5","","-1.0","","97","","","","2","","46","","3.2","","99.64","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 11:30","2020","03","30","11:30","-0.4","","-0.8","","97","","","","2","","45","","1.6","","99.59","","","","-8","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 12:30","2020","03","30","12:30","-0.3","","-0.7","","97","","","","2","","37","","1.0","","99.60","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 13:30","2020","03","30","13:30","-0.2","","-0.5","","97","","","","2","","35","","2.4","","99.55","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 14:30","2020","03","30","14:30","-0.3","","-0.7","","97","","","","2","","39","","1.0","","99.56","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 15:30","2020","03","30","15:30","-0.4","","-0.8","","97","","","","2","","36","","1.2","","99.52","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 16:30","2020","03","30","16:30","-0.6","","-1.0","","97","","","","2","","32","","1.2","","99.55","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 17:30","2020","03","30","17:30","-0.7","","-1.0","","98","","","","2","","30","","1.0","","99.55","","","","-7","","Freezing Drizzle,Fog"
