"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 19:30","2016","03","30","19:30","-1.1","","-7.9","","60","","","","28","","30","","24.1","","99.17","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 20:30","2016","03","30","20:30","-1.2","","-8.0","","60","","","","28","","30","","24.1","","99.28","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 21:30","2016","03","30","21:30","-1.3","","-8.1","","60","","","","29","","32","","24.1","","99.36","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 22:30","2016","03","30","22:30","-1.6","","-7.8","","63","","","","26","","20","","24.1","","99.45","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 23:30","2016","03","30","23:30","-1.8","","-7.5","","65","","","","26","","22","","24.1","","99.56","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 00:30","2016","03","31","00:30","-2.1","","-7.1","","69","","","","26","","21","","24.1","","99.59","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 01:30","2016","03","31","01:30","-2.4","","-6.6","","73","","","","25","","27","","24.1","","99.60","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 02:30","2016","03","31","02:30","-2.3","","-5.3","","80","","","","26","","32","","24.1","","99.61","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 03:30","2016","03","31","03:30","-2.1","","-5.1","","80","","","","26","","32","","24.1","","99.60","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 04:30","2016","03","31","04:30","-1.8","","-5.5","","76","","","","26","","39","","24.1","","99.57","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 05:30","2016","03","31","05:30","-1.4","","-6.0","","71","","","","27","","42","","24.1","","99.54","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 06:30","2016","03","31","06:30","-0.7","","-5.7","","69","","","","26","","30","","24.1","","99.61","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 07:30","2016","03","31","07:30","0.0","","-5.2","","68","","","","25","","34","","24.1","","99.64","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 08:30","2016","03","31","08:30","0.5","","-3.1","","77","","","","25","","40","","24.1","","99.61","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 09:30","2016","03","31","09:30","1.4","","-1.5","","81","","","","25","","41","","19.3","","99.51","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 10:30","2016","03","31","10:30","2.4","","-0.7","","80","","","","25","","39","","16.1","","99.45","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 11:30","2016","03","31","11:30","4.2","","-0.2","","73","","","","24","","37","","24.1","","99.32","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 12:30","2016","03","31","12:30","5.7","","-0.8","","63","","","","24","","52","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 13:30","2016","03","31","13:30","6.7","","-2.5","","52","","","","25","","45","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 14:30","2016","03","31","14:30","6.2","","-1.2","","59","","","","25","","43","","24.1","","99.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 15:30","2016","03","31","15:30","4.4","","-1.2","","67","","","","25","","48","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 16:30","2016","03","31","16:30","3.1","","-0.7","","76","","","","26","","39","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 17:30","2016","03","31","17:30","2.5","","-0.6","","80","","","","26","","42","","24.1","","99.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 18:30","2016","03","31","18:30","2.2","","-0.9","","80","","","","26","","45","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 19:30","2016","03","31","19:30","2.1","","-1.3","","78","","","","26","","45","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 20:30","2016","03","31","20:30","2.3","","-1.0","","79","","","","26","","41","","24.1","","99.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 21:30","2016","03","31","21:30","2.1","","-0.8","","81","","","","26","","33","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 22:30","2016","03","31","22:30","2.3","","-0.3","","83","","","","27","","34","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31 23:30","2016","03","31","23:30","2.6","","0.2","","84","","","","26","","28","","24.1","","99.51","","","","","","Cloudy"
