"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 23:30","2017","10","25","23:30","5.6","","5.5","","99","","","","16","","12","","0.8","","100.90","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 00:30","2017","10","26","00:30","5.5","","5.4","","99","","","","18","","5","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 01:30","2017","10","26","01:30","5.9","","5.6","","98","","","","20","","8","","24.1","","100.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 02:30","2017","10","26","02:30","7.1","","6.8","","97","","","","19","","6","","24.1","","100.91","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 03:30","2017","10","26","03:30","6.9","","6.3","","96","","","","19","","9","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 04:30","2017","10","26","04:30","7.7","","7.3","","98","","","","21","","9","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 05:30","2017","10","26","05:30","8.5","","8.1","","98","","","","27","","12","","24.1","","100.98","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 06:30","2017","10","26","06:30","9.0","","8.7","","98","","","","25","","15","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 07:30","2017","10","26","07:30","10.2","","9.8","","97","","","","22","","5","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 08:30","2017","10","26","08:30","12.2","","11.3","","94","","","","25","","10","","24.1","","101.04","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 09:30","2017","10","26","09:30","14.3","","12.1","","87","","","","28","","12","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 10:30","2017","10","26","10:30","16.5","","11.9","","74","","","","26","","4","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 11:30","2017","10","26","11:30","17.3","","12.1","","71","","","","5","","8","","24.1","","100.99","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 12:30","2017","10","26","12:30","18.0","","12.7","","71","","","","6","","7","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 13:30","2017","10","26","13:30","15.2","","10.7","","74","","","","6","","8","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 14:30","2017","10","26","14:30","15.4","","10.7","","73","","","","5","","3","","24.1","","100.90","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 15:30","2017","10","26","15:30","14.7","","10.5","","76","","","","11","","8","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 16:30","2017","10","26","16:30","11.7","","9.4","","86","","","","16","","9","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 17:30","2017","10","26","17:30","10.1","","8.9","","92","","","","16","","7","","24.1","","100.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 18:30","2017","10","26","18:30","9.8","","8.8","","94","","","","21","","6","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 19:30","2017","10","26","19:30","9.7","","8.5","","92","","","","23","","7","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 20:30","2017","10","26","20:30","10.0","","9.1","","94","","","","19","","6","","24.1","","100.85","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 21:30","2017","10","26","21:30","8.8","","8.3","","97","","","","19","","9","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 22:30","2017","10","26","22:30","8.4","","7.8","","96","","","","22","","8","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-26 23:30","2017","10","26","23:30","8.5","","8.0","","96","","","","23","","8","","24.1","","100.79","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 00:30","2017","10","27","00:30","7.7","","7.4","","98","","","","26","","10","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 01:30","2017","10","27","01:30","7.9","","7.3","","96","","","","24","","11","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 02:30","2017","10","27","02:30","7.9","","7.4","","97","","","","12","","3","","24.1","","100.61","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 03:30","2017","10","27","03:30","7.0","","6.8","","99","","","","33","","4","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 04:30","2017","10","27","04:30","6.7","","6.6","","99","","","","11","","5","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 05:30","2017","10","27","05:30","7.3","","7.2","","99","","","","11","","10","","0.4","","100.57","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 06:30","2017","10","27","06:30","6.4","","6.4","","100","","","","14","","14","","2.8","","100.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 07:30","2017","10","27","07:30","6.6","","6.5","","99","","","","17","","9","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 08:30","2017","10","27","08:30","8.9","","6.6","","85","","","","15","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 09:30","2017","10","27","09:30","8.4","","6.2","","86","","","","15","","13","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 10:30","2017","10","27","10:30","9.3","","6.7","","84","","","","14","","16","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 11:30","2017","10","27","11:30","9.9","","6.5","","80","","","","14","","14","","24.1","","100.46","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 12:30","2017","10","27","12:30","8.6","","6.4","","86","","","","14","","17","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 13:30","2017","10","27","13:30","8.4","","5.8","","84","","","","15","","13","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 14:30","2017","10","27","14:30","8.1","","5.3","","83","","","","15","","16","","24.1","","100.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 15:30","2017","10","27","15:30","7.2","","5.0","","86","","","","13","","14","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 16:30","2017","10","27","16:30","6.3","","5.0","","91","","","","14","","16","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 17:30","2017","10","27","17:30","6.0","","4.4","","89","","","","14","","13","","24.1","","100.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 18:30","2017","10","27","18:30","5.7","","3.9","","88","","","","14","","13","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 19:30","2017","10","27","19:30","5.2","","3.3","","87","","","","14","","10","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 20:30","2017","10","27","20:30","5.0","","3.2","","89","","","","15","","12","","24.1","","100.05","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 21:30","2017","10","27","21:30","5.2","","3.5","","89","","","","15","","7","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 22:30","2017","10","27","22:30","5.0","","3.3","","89","","","","17","","7","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-27 23:30","2017","10","27","23:30","4.9","","3.2","","89","","","","12","","14","","24.1","","99.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 00:30","2017","10","28","00:30","4.7","","2.9","","88","","","","9","","4","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 01:30","2017","10","28","01:30","4.5","","2.8","","89","","","","9","","6","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 02:30","2017","10","28","02:30","4.4","","2.6","","88","","","","28","","5","","24.1","","99.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 03:30","2017","10","28","03:30","4.2","","2.8","","91","","","","5","","5","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 04:30","2017","10","28","04:30","3.8","","2.5","","91","","","","33","","5","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 05:30","2017","10","28","05:30","3.8","","2.6","","92","","","","34","","5","","24.1","","99.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 06:30","2017","10","28","06:30","3.3","","2.4","","94","","","","5","","7","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 07:30","2017","10","28","07:30","3.6","","2.9","","95","","","","31","","9","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 08:30","2017","10","28","08:30","5.2","","3.9","","91","","","","32","","10","","24.1","","99.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 09:30","2017","10","28","09:30","6.0","","5.0","","94","","","","33","","16","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 10:30","2017","10","28","10:30","6.5","","4.9","","89","","","","32","","14","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 11:30","2017","10","28","11:30","7.5","","4.2","","80","","","","34","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 12:30","2017","10","28","12:30","8.0","","4.8","","80","","","","5","","12","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 13:30","2017","10","28","13:30","7.4","","4.0","","79","","","","32","","16","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 14:30","2017","10","28","14:30","7.1","","4.6","","84","","","","3","","14","","24.1","","99.47","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 15:30","2017","10","28","15:30","7.0","","4.6","","85","","","","36","","14","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 16:30","2017","10","28","16:30","6.5","","4.9","","89","","","","34","","15","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 17:30","2017","10","28","17:30","6.4","","5.0","","91","","","","35","","19","","24.1","","99.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 18:30","2017","10","28","18:30","6.3","","5.5","","94","","","","34","","20","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 19:30","2017","10","28","19:30","6.4","","5.7","","95","","","","36","","18","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 20:30","2017","10","28","20:30","6.7","","6.1","","96","","","","36","","16","","24.1","","99.64","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 21:30","2017","10","28","21:30","6.7","","6.3","","98","","","","35","","23","","24.1","","99.66","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 22:30","2017","10","28","22:30","6.7","","5.9","","95","","","","35","","22","","24.1","","99.67","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-28 23:30","2017","10","28","23:30","6.9","","5.3","","89","","","","36","","20","","24.1","","99.70","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 00:30","2017","10","29","00:30","7.1","","5.4","","89","","","","36","","17","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 01:30","2017","10","29","01:30","7.0","","5.0","","87","","","","35","","23","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 02:30","2017","10","29","02:30","6.8","","5.5","","91","","","","33","","21","","24.1","","99.73","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 03:30","2017","10","29","03:30","7.5","","6.0","","90","","","","33","","22","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 04:30","2017","10","29","04:30","7.3","","6.1","","92","","","","34","","18","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 05:30","2017","10","29","05:30","7.3","","6.1","","92","","","","34","","21","","24.1","","99.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 06:30","2017","10","29","06:30","7.4","","6.3","","93","","","","36","","20","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 07:30","2017","10","29","07:30","6.9","","6.6","","98","","","","36","","17","","16.1","","100.04","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 08:30","2017","10","29","08:30","6.8","","6.2","","96","","","","36","","19","","19.3","","100.09","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 09:30","2017","10","29","09:30","7.2","","5.5","","89","","","","36","","19","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 10:30","2017","10","29","10:30","8.7","","5.8","","82","","","","34","","14","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 11:30","2017","10","29","11:30","9.0","","5.8","","80","","","","35","","14","","24.1","","100.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 12:30","2017","10","29","12:30","9.2","","5.4","","77","","","","35","","15","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 13:30","2017","10","29","13:30","9.4","","5.4","","76","","","","36","","11","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 14:30","2017","10","29","14:30","9.3","","5.5","","77","","","","31","","12","","24.1","","100.23","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 15:30","2017","10","29","15:30","8.7","","5.6","","81","","","","31","","11","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 16:30","2017","10","29","16:30","8.2","","5.7","","84","","","","32","","7","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 17:30","2017","10","29","17:30","7.9","","6.0","","88","","","","27","","7","","24.1","","100.35","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 18:30","2017","10","29","18:30","7.8","","6.3","","90","","","","28","","5","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 19:30","2017","10","29","19:30","8.1","","6.2","","88","","","","29","","7","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 20:30","2017","10","29","20:30","7.2","","6.4","","94","","","","5","","4","","24.1","","100.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 21:30","2017","10","29","21:30","7.1","","6.5","","96","","","","20","","4","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 22:30","2017","10","29","22:30","8.3","","5.9","","85","","","","29","","13","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-29 23:30","2017","10","29","23:30","8.2","","5.5","","83","","","","28","","10","","24.1","","100.56","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 00:30","2017","10","30","00:30","8.2","","5.5","","83","","","","28","","16","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 01:30","2017","10","30","01:30","7.7","","5.2","","84","","","","27","","14","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 02:30","2017","10","30","02:30","6.7","","4.7","","87","","","","25","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 03:30","2017","10","30","03:30","6.5","","5.0","","90","","","","27","","9","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 04:30","2017","10","30","04:30","6.4","","5.0","","90","","","","26","","14","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 05:30","2017","10","30","05:30","6.3","","5.0","","92","","","","26","","14","","24.1","","100.60","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 06:30","2017","10","30","06:30","6.1","","5.0","","93","","","","26","","15","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 07:30","2017","10","30","07:30","6.3","","5.2","","93","","","","26","","15","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 08:30","2017","10","30","08:30","7.1","","5.6","","90","","","","27","","15","","24.1","","100.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 09:30","2017","10","30","09:30","7.4","","5.6","","89","","","","26","","12","","24.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 10:30","2017","10","30","10:30","7.5","","5.7","","88","","","","28","","7","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 11:30","2017","10","30","11:30","8.4","","5.8","","84","","","","21","","5","","24.1","","100.73","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 12:30","2017","10","30","12:30","9.9","","6.1","","77","","","","21","","10","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 13:30","2017","10","30","13:30","11.3","","6.6","","73","","","","17","","13","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 14:30","2017","10","30","14:30","9.2","","6.2","","81","","","","29","","16","","24.1","","100.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 15:30","2017","10","30","15:30","9.1","","6.7","","85","","","","23","","10","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 16:30","2017","10","30","16:30","8.8","","6.6","","86","","","","21","","12","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 17:30","2017","10","30","17:30","8.4","","6.4","","87","","","","23","","14","","24.1","","100.64","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 18:30","2017","10","30","18:30","7.5","","5.8","","89","","","","19","","19","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 19:30","2017","10","30","19:30","7.4","","6.5","","94","","","","19","","19","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 20:30","2017","10","30","20:30","7.3","","6.3","","93","","","","19","","21","","24.1","","100.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 21:30","2017","10","30","21:30","7.1","","6.6","","97","","","","18","","25","","16.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 22:30","2017","10","30","22:30","7.0","","5.9","","93","","","","22","","13","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-30 23:30","2017","10","30","23:30","7.2","","6.1","","93","","","","19","","28","","24.1","","100.40","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 00:30","2017","10","31","00:30","7.4","","6.8","","96","","","","20","","28","","12.9","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 01:30","2017","10","31","01:30","7.7","","7.2","","97","","","","18","","30","","9.7","","100.25","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 02:30","2017","10","31","02:30","7.8","","7.5","","98","","","","18","","42","","4.0","","100.22","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 03:30","2017","10","31","03:30","8.3","","8.1","","99","","","","18","","45","","4.0","","100.14","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 04:30","2017","10","31","04:30","8.5","","8.4","","99","","","","18","","46","","1.6","","100.10","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 05:30","2017","10","31","05:30","8.9","","8.8","","99","","","","18","","40","","0.6","","100.05","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 06:30","2017","10","31","06:30","9.8","","9.7","","99","","","","18","","34","","8.1","","99.97","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 07:30","2017","10","31","07:30","10.9","","10.7","","99","","","","19","","46","","16.1","","99.93","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 08:30","2017","10","31","08:30","11.0","","10.7","","98","","","","19","","47","","8.1","","99.85","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 09:30","2017","10","31","09:30","12.1","","11.7","","97","","","","20","","45","","19.3","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 10:30","2017","10","31","10:30","12.4","","12.0","","98","","","","19","","37","","3.2","","99.82","","","","","","Rain,Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 11:30","2017","10","31","11:30","13.9","","13.3","","96","","","","20","","29","","19.3","","99.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 12:30","2017","10","31","12:30","15.1","","14.5","","96","","","","21","","26","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 13:30","2017","10","31","13:30","15.1","","14.3","","95","","","","23","","23","","19.3","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 14:30","2017","10","31","14:30","14.4","","12.4","","88","","","","25","","32","","24.1","","99.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 15:30","2017","10","31","15:30","12.6","","11.0","","90","","","","25","","28","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 16:30","2017","10","31","16:30","12.3","","9.8","","85","","","","24","","30","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 17:30","2017","10","31","17:30","11.4","","9.3","","87","","","","25","","26","","24.1","","99.80","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 18:30","2017","10","31","18:30","10.8","","8.5","","86","","","","25","","30","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 19:30","2017","10","31","19:30","10.2","","8.1","","87","","","","22","","14","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 20:30","2017","10","31","20:30","10.2","","7.8","","85","","","","23","","18","","24.1","","99.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 21:30","2017","10","31","21:30","9.9","","7.8","","86","","","","24","","24","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 22:30","2017","10","31","22:30","10.1","","8.1","","88","","","","25","","33","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-31 23:30","2017","10","31","23:30","10.0","","7.9","","87","","","","24","","22","","24.1","","99.92","","","","","","Clear"
