"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 01:30","2021","03","25","01:30","-0.1","","-4.3","","73","","","","11","","10","","24.1","","101.17","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 02:30","2021","03","25","02:30","0.0","","-2.9","","81","","","","12","","12","","24.1","","101.13","","","","-4","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 03:30","2021","03","25","03:30","0.0","","-2.2","","85","","","","13","","9","","24.1","","101.06","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 04:30","2021","03","25","04:30","-0.8","","-2.5","","88","","","","12","","8","","24.1","","101.04","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 05:30","2021","03","25","05:30","-1.3","","-2.5","","91","","","","13","","8","","24.1","","101.02","","","","-4","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 06:30","2021","03","25","06:30","-1.4","","-2.3","","94","","","","8","","7","","24.1","","101.04","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 07:30","2021","03","25","07:30","0.1","","-1.0","","92","","","","11","","9","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 08:30","2021","03","25","08:30","1.5","","-0.4","","87","","","","10","","9","","24.1","","100.99","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 09:30","2021","03","25","09:30","3.2","","0.1","","80","","","","15","","8","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 10:30","2021","03","25","10:30","5.4","","0.5","","71","","","","15","","10","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 11:30","2021","03","25","11:30","5.7","","0.6","","70","","","","15","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 12:30","2021","03","25","12:30","7.7","","1.6","","65","","","","14","","8","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 13:30","2021","03","25","13:30","8.7","","4.1","","73","","","","16","","11","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 14:30","2021","03","25","14:30","5.2","","3.6","","89","","","","17","","12","","24.1","","100.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 15:30","2021","03","25","15:30","6.6","","6.3","","98","","","","16","","7","","4.0","","100.44","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 16:30","2021","03","25","16:30","7.7","","7.5","","98","","","","36","","3","","8.1","","100.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 17:30","2021","03","25","17:30","7.6","","7.2","","97","","","","36","","1","","12.9","","100.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 18:30","2021","03","25","18:30","6.9","","6.7","","99","","","","32","","5","","12.9","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 19:30","2021","03","25","19:30","6.0","","5.8","","99","","","","29","","8","","9.7","","100.13","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 20:30","2021","03","25","20:30","5.7","","5.6","","99","","","","29","","14","","0.4","","100.06","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 21:30","2021","03","25","21:30","5.0","","4.9","","99","","","","27","","11","","0.8","","99.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 22:30","2021","03","25","22:30","5.4","","5.3","","100","","","","28","","15","","0.8","","99.91","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 23:30","2021","03","25","23:30","4.6","","4.5","","100","","","","27","","17","","19.3","","99.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 00:30","2021","03","26","00:30","4.8","","4.7","","99","","","","26","","22","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 01:30","2021","03","26","01:30","5.6","","5.6","","99","","","","26","","26","","0.6","","99.65","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 02:30","2021","03","26","02:30","5.9","","5.8","","100","","","","27","","33","","0.8","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 03:30","2021","03","26","03:30","5.3","","5.3","","100","","","","27","","41","","0.8","","99.55","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 04:30","2021","03","26","04:30","4.8","","4.8","","100","","","","28","","40","","0.8","","99.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 05:30","2021","03","26","05:30","5.0","","5.0","","100","","","","28","","36","","2.4","","99.42","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 06:30","2021","03","26","06:30","5.0","","4.9","","100","","","","28","","37","","1.6","","99.40","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 07:30","2021","03","26","07:30","5.4","","5.3","","100","","","","28","","43","","1.6","","99.39","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 08:30","2021","03","26","08:30","5.9","","5.8","","99","","","","28","","36","","12.9","","99.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 09:30","2021","03","26","09:30","6.4","","6.3","","99","","","","28","","35","","8.1","","99.43","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 10:30","2021","03","26","10:30","7.5","","6.9","","96","","","","27","","33","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 11:30","2021","03","26","11:30","8.1","","6.5","","89","","","","28","","43","","24.1","","99.30","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 12:30","2021","03","26","12:30","8.9","","6.6","","86","","","","29","","43","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 13:30","2021","03","26","13:30","9.2","","6.2","","81","","","","29","","43","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 14:30","2021","03","26","14:30","9.8","","6.2","","79","","","","28","","41","","24.1","","99.18","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 15:30","2021","03","26","15:30","8.9","","5.8","","81","","","","29","","40","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 16:30","2021","03","26","16:30","8.6","","5.8","","83","","","","27","","27","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 17:30","2021","03","26","17:30","8.1","","6.4","","89","","","","27","","30","","24.1","","99.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 18:30","2021","03","26","18:30","7.0","","5.7","","91","","","","27","","21","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 19:30","2021","03","26","19:30","6.4","","5.5","","94","","","","28","","21","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 20:30","2021","03","26","20:30","6.1","","5.5","","96","","","","27","","23","","24.1","","99.31","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 21:30","2021","03","26","21:30","0.9","","0.4","","96","","","","3","","25","","24.1","","99.37","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 22:30","2021","03","26","22:30","-0.4","","-0.7","","98","","","","4","","26","","19.3","","99.35","","","","-7","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-26 23:30","2021","03","26","23:30","-0.7","","-0.9","","98","","","","5","","27","","1.2","","99.30","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 00:30","2021","03","27","00:30","-0.6","","-0.8","","99","","","","6","","30","","0.8","","99.18","","","","-7","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 01:30","2021","03","27","01:30","-0.5","","-0.7","","99","","","","7","","26","","0.8","","99.15","","","","-7","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 02:30","2021","03","27","02:30","-0.8","","-1.0","","99","","","","7","","33","","2.0","","99.05","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 03:30","2021","03","27","03:30","-1.2","","-1.3","","99","","","","8","","37","","9.7","","98.90","","","","-9","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 04:30","2021","03","27","04:30","-1.2","","-1.4","","99","","","","7","","33","","1.2","","98.91","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 05:30","2021","03","27","05:30","-1.4","","-1.5","","99","","","","7","","41","","0.8","","98.74","","","","-9","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 06:30","2021","03","27","06:30","-1.4","","-1.6","","99","","","","7","","43","","1.2","","98.73","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 07:30","2021","03","27","07:30","-1.3","","-1.5","","99","","","","7","","39","","0.8","","98.67","","","","-9","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 08:30","2021","03","27","08:30","-1.2","","-1.4","","99","","","","7","","37","","0.8","","98.69","","","","-9","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 09:30","2021","03","27","09:30","-1.2","","-1.4","","99","","","","6","","41","","0.8","","98.66","","","","-9","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 10:30","2021","03","27","10:30","-1.3","","-1.5","","99","","","","6","","46","","1.0","","98.67","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 11:30","2021","03","27","11:30","-1.6","","-1.8","","98","","","","7","","49","","1.2","","98.59","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 12:30","2021","03","27","12:30","-1.7","","-2.0","","98","","","","6","","50","","1.2","","98.57","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 13:30","2021","03","27","13:30","-1.9","","-2.2","","98","","","","5","","51","","0.4","","98.58","","","","-11","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 14:30","2021","03","27","14:30","-2.0","","-2.4","","97","","","","6","","44","","0.4","","98.59","","","","-10","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 15:30","2021","03","27","15:30","-2.4","","-2.8","","97","","","","5","","37","","0.8","","98.80","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 16:30","2021","03","27","16:30","-2.6","","-3.0","","97","","","","5","","51","","2.0","","98.86","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 17:30","2021","03","27","17:30","-2.7","","-3.3","","96","","","","5","","53","","4.8","","98.98","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 18:30","2021","03","27","18:30","-3.2","","-3.7","","96","","","","5","","52","","1.0","","99.12","","","","-13","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 19:30","2021","03","27","19:30","-3.0","","-3.7","","95","","","","4","","44","","1.2","","99.26","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 20:30","2021","03","27","20:30","-3.0","","-4.7","","88","","","","4","","49","","19.3","","99.38","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 21:30","2021","03","27","21:30","-3.1","","-4.9","","88","","","","4","","49","","16.1","","99.50","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 22:30","2021","03","27","22:30","-3.2","","-5.1","","87","","","","3","","32","","16.1","","99.62","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-27 23:30","2021","03","27","23:30","-3.5","","-5.5","","86","","","","3","","36","","19.3","","99.73","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 00:30","2021","03","28","00:30","-3.7","","-5.7","","87","","","","3","","30","","19.3","","99.86","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 01:30","2021","03","28","01:30","-3.7","","-5.9","","85","","","","3","","40","","24.1","","99.94","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 02:30","2021","03","28","02:30","-3.8","","-6.2","","84","","","","2","","36","","24.1","","100.05","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 03:30","2021","03","28","03:30","-4.0","","-6.6","","82","","","","3","","35","","24.1","","100.16","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 04:30","2021","03","28","04:30","-4.3","","-6.9","","82","","","","2","","32","","24.1","","100.25","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 05:30","2021","03","28","05:30","-4.3","","-7.8","","77","","","","2","","33","","24.1","","100.34","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 06:30","2021","03","28","06:30","-4.4","","-7.0","","82","","","","1","","27","","24.1","","100.47","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 07:30","2021","03","28","07:30","-4.2","","-6.6","","83","","","","2","","28","","19.3","","100.57","","","","-12","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 08:30","2021","03","28","08:30","-4.2","","-6.1","","86","","","","36","","23","","24.1","","100.69","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 09:30","2021","03","28","09:30","-3.6","","-5.6","","86","","","","1","","18","","19.3","","100.81","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 10:30","2021","03","28","10:30","-3.3","","-5.8","","82","","","","1","","25","","24.1","","100.84","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 11:30","2021","03","28","11:30","-3.4","","-5.6","","85","","","","35","","24","","24.1","","100.91","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 12:30","2021","03","28","12:30","-3.3","","-5.7","","83","","","","35","","21","","24.1","","100.97","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 13:30","2021","03","28","13:30","-3.4","","-6.6","","79","","","","1","","21","","24.1","","100.99","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 14:30","2021","03","28","14:30","-3.0","","-6.8","","75","","","","1","","16","","24.1","","101.05","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 15:30","2021","03","28","15:30","-3.2","","-8.2","","69","","","","35","","18","","24.1","","101.10","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 16:30","2021","03","28","16:30","-3.2","","-8.2","","69","","","","1","","9","","24.1","","101.07","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 17:30","2021","03","28","17:30","-3.9","","-7.8","","75","","","","2","","9","","24.1","","101.08","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 18:30","2021","03","28","18:30","-3.8","","-7.8","","74","","","","4","","8","","24.1","","101.10","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 19:30","2021","03","28","19:30","-4.0","","-9.1","","68","","","","36","","4","","24.1","","101.14","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 20:30","2021","03","28","20:30","-5.6","","-8.4","","81","","","","22","","7","","24.1","","101.20","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 21:30","2021","03","28","21:30","-5.3","","-8.5","","78","","","","23","","13","","24.1","","101.20","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 22:30","2021","03","28","22:30","-5.2","","-9.2","","73","","","","21","","9","","24.1","","101.15","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-28 23:30","2021","03","28","23:30","-4.9","","-8.1","","79","","","","23","","11","","24.1","","101.15","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 00:30","2021","03","29","00:30","-4.8","","-8.1","","78","","","","21","","10","","24.1","","101.05","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 01:30","2021","03","29","01:30","-4.4","","-7.7","","78","","","","22","","20","","24.1","","100.99","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 02:30","2021","03","29","02:30","-4.2","","-7.1","","81","","","","21","","13","","24.1","","100.91","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 03:30","2021","03","29","03:30","-4.1","","-6.6","","82","","","","20","","16","","24.1","","100.84","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 04:30","2021","03","29","04:30","-3.9","","-6.4","","83","","","","21","","18","","24.1","","100.80","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 05:30","2021","03","29","05:30","-3.7","","-6.3","","82","","","","18","","28","","24.1","","100.69","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 06:30","2021","03","29","06:30","-3.4","","-6.0","","82","","","","19","","40","","24.1","","100.52","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 07:30","2021","03","29","07:30","-2.9","","-5.2","","84","","","","18","","45","","24.1","","100.41","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 08:30","2021","03","29","08:30","-2.4","","-4.7","","85","","","","19","","51","","24.1","","100.30","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 09:30","2021","03","29","09:30","-2.2","","-4.0","","88","","","","18","","45","","9.7","","100.12","","","","-11","","Ice Pellets,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 10:30","2021","03","29","10:30","-2.3","","-3.2","","94","","","","18","","53","","1.0","","99.96","","","","-11","","Snow,Ice Pellets,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 11:30","2021","03","29","11:30","-1.6","","-2.8","","92","","","","18","","48","","19.3","","99.83","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 12:30","2021","03","29","12:30","-1.2","","-2.3","","92","","","","18","","56","","3.2","","99.63","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 13:30","2021","03","29","13:30","-0.9","","-1.9","","93","","","","18","","71","","9.7","","99.38","","","","-11","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 14:30","2021","03","29","14:30","-0.5","","-1.2","","95","","","","17","","67","","6.4","","99.08","","","","-10","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 15:30","2021","03","29","15:30","-0.1","","-0.6","","97","","","","18","","66","","4.8","","98.81","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 16:30","2021","03","29","16:30","0.3","","-0.1","","97","","","","18","","63","","6.4","","98.55","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 17:30","2021","03","29","17:30","0.9","","0.6","","98","","","","18","","62","","4.8","","98.30","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 18:30","2021","03","29","18:30","2.0","","1.7","","98","","","","19","","70","","4.8","","98.13","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 19:30","2021","03","29","19:30","2.6","","2.2","","97","","","","20","","59","","6.4","","98.10","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 20:30","2021","03","29","20:30","3.0","","2.7","","98","","","","19","","40","","24.1","","97.93","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 21:30","2021","03","29","21:30","4.4","","3.8","","96","","","","22","","34","","24.1","","97.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 22:30","2021","03","29","22:30","2.8","","1.3","","90","","","","24","","40","","24.1","","97.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-29 23:30","2021","03","29","23:30","2.3","","0.9","","90","","","","24","","35","","24.1","","97.96","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 00:30","2021","03","30","00:30","2.2","","0.9","","91","","","","25","","48","","24.1","","97.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 01:30","2021","03","30","01:30","1.8","","0.8","","92","","","","26","","43","","24.1","","97.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 02:30","2021","03","30","02:30","1.5","","0.6","","94","","","","26","","58","","24.1","","98.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 03:30","2021","03","30","03:30","0.4","","-1.8","","85","","","","27","","48","","24.1","","98.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 04:30","2021","03","30","04:30","0.0","","-2.4","","84","","","","27","","43","","24.1","","98.14","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 05:30","2021","03","30","05:30","0.0","","-2.6","","82","","","","28","","40","","24.1","","98.34","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 06:30","2021","03","30","06:30","0.0","","-3.0","","80","","","","27","","40","","24.1","","98.52","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 07:30","2021","03","30","07:30","-0.2","","-3.2","","81","","","","28","","37","","24.1","","98.68","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 08:30","2021","03","30","08:30","-0.5","","-3.6","","79","","","","29","","41","","19.3","","98.79","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 09:30","2021","03","30","09:30","-0.3","","-6.7","","62","","","","30","","48","","24.1","","98.95","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 10:30","2021","03","30","10:30","-0.4","","-6.9","","62","","","","30","","47","","24.1","","99.06","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 11:30","2021","03","30","11:30","-0.9","","-7.9","","59","","","","30","","48","","24.1","","99.16","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 12:30","2021","03","30","12:30","-1.1","","-7.1","","64","","","","30","","46","","24.1","","99.26","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 13:30","2021","03","30","13:30","-0.9","","-8.5","","57","","","","31","","56","","24.1","","99.38","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 14:30","2021","03","30","14:30","-1.4","","-8.0","","61","","","","32","","42","","24.1","","99.52","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 15:30","2021","03","30","15:30","-1.3","","-8.7","","58","","","","32","","39","","24.1","","99.68","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 16:30","2021","03","30","16:30","-1.2","","-9.2","","55","","","","32","","37","","24.1","","99.84","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 17:30","2021","03","30","17:30","-1.8","","-9.8","","54","","","","33","","35","","24.1","","100.03","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 18:30","2021","03","30","18:30","-2.2","","-10.1","","55","","","","35","","27","","24.1","","100.23","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 19:30","2021","03","30","19:30","-2.5","","-9.9","","57","","","","34","","26","","24.1","","100.37","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 20:30","2021","03","30","20:30","-3.6","","-9.0","","67","","","","36","","23","","24.1","","100.54","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 21:30","2021","03","30","21:30","-3.8","","-8.6","","70","","","","36","","21","","24.1","","100.66","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 22:30","2021","03","30","22:30","-4.4","","-9.9","","66","","","","35","","29","","24.1","","100.74","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-30 23:30","2021","03","30","23:30","-4.5","","-9.8","","67","","","","36","","32","","24.1","","100.82","","","","-13","","Cloudy"
