"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 22:30","2018","03","24","22:30","-1.4","","-1.4","","100","","","","4","","36","","0.8","","99.30","","","","-9","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 23:30","2018","03","24","23:30","-1.6","","-1.6","","100","","","","4","","45","","0.8","","99.30","","","","-10","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 00:30","2018","03","25","00:30","-1.8","","-1.8","","100","","","","4","","41","","2.4","","99.34","","","","-10","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 01:30","2018","03","25","01:30","-1.8","","-1.8","","100","","","","3","","43","","2.0","","99.42","","","","-10","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 02:30","2018","03","25","02:30","-2.0","","-2.0","","100","","","","4","","48","","2.0","","99.43","","","","-11","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 03:30","2018","03","25","03:30","-2.0","","-2.0","","100","","","","4","","48","","2.4","","99.46","","","","-11","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 04:30","2018","03","25","04:30","-2.0","","-2.0","","100","","","","4","","42","","2.4","","99.54","","","","-10","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 05:30","2018","03","25","05:30","-2.2","","-2.3","","99","","","","4","","47","","4.8","","99.53","","","","-11","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 06:30","2018","03","25","06:30","-2.3","","-2.6","","98","","","","3","","41","","2.4","","99.63","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 07:30","2018","03","25","07:30","-2.3","","-2.9","","95","","","","3","","39","","16.1","","99.75","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 08:30","2018","03","25","08:30","-2.3","","-3.3","","93","","","","3","","48","","16.1","","99.80","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 09:30","2018","03","25","09:30","-2.2","","-3.3","","92","","","","3","","47","","19.3","","99.89","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 10:30","2018","03","25","10:30","-2.1","","-3.4","","91","","","","3","","44","","8.1","","99.95","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 11:30","2018","03","25","11:30","-1.8","","-3.6","","87","","","","3","","42","","19.3","","100.02","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 12:30","2018","03","25","12:30","-1.7","","-4.0","","84","","","","3","","45","","19.3","","100.07","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 13:30","2018","03","25","13:30","-2.0","","-4.1","","85","","","","2","","39","","19.3","","100.15","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 14:30","2018","03","25","14:30","-2.0","","-4.1","","86","","","","2","","37","","19.3","","100.24","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 15:30","2018","03","25","15:30","-2.0","","-4.5","","83","","","","3","","35","","24.1","","100.36","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 16:30","2018","03","25","16:30","-2.4","","-5.2","","81","","","","3","","35","","24.1","","100.47","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 17:30","2018","03","25","17:30","-2.7","","-4.8","","85","","","","2","","42","","24.1","","100.54","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 18:30","2018","03","25","18:30","-3.1","","-5.4","","85","","","","3","","36","","24.1","","100.64","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 19:30","2018","03","25","19:30","-3.4","","-5.6","","84","","","","2","","43","","24.1","","100.75","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 20:30","2018","03","25","20:30","-3.5","","-5.8","","84","","","","3","","33","","24.1","","100.86","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 21:30","2018","03","25","21:30","-3.7","","-6.1","","84","","","","2","","31","","24.1","","100.96","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 22:30","2018","03","25","22:30","-3.9","","-6.4","","83","","","","2","","31","","24.1","","101.07","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25 23:30","2018","03","25","23:30","-4.2","","-6.7","","83","","","","1","","27","","24.1","","101.12","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 00:30","2018","03","26","00:30","-4.5","","-7.2","","82","","","","1","","26","","24.1","","101.17","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 01:30","2018","03","26","01:30","-4.7","","-7.6","","80","","","","1","","21","","24.1","","101.22","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 02:30","2018","03","26","02:30","-5.0","","-7.9","","80","","","","1","","25","","24.1","","101.27","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 03:30","2018","03","26","03:30","-5.2","","-8.7","","77","","","","36","","18","","24.1","","101.35","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 04:30","2018","03","26","04:30","-5.3","","-8.6","","78","","","","36","","15","","24.1","","101.42","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 05:30","2018","03","26","05:30","-5.5","","-8.7","","79","","","","1","","17","","24.1","","101.48","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 06:30","2018","03","26","06:30","-5.3","","-8.2","","80","","","","36","","13","","24.1","","101.55","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 07:30","2018","03","26","07:30","-5.2","","-8.2","","79","","","","1","","20","","24.1","","101.65","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 08:30","2018","03","26","08:30","-4.7","","-7.8","","79","","","","3","","16","","24.1","","101.72","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 09:30","2018","03","26","09:30","-4.3","","-7.7","","78","","","","35","","22","","24.1","","101.79","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 10:30","2018","03","26","10:30","-3.8","","-7.6","","75","","","","35","","23","","24.1","","101.83","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 11:30","2018","03","26","11:30","-3.1","","-6.9","","75","","","","35","","21","","24.1","","101.84","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 12:30","2018","03","26","12:30","-2.8","","-6.8","","75","","","","36","","20","","24.1","","101.86","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 13:30","2018","03","26","13:30","-2.3","","-6.7","","72","","","","36","","12","","24.1","","101.86","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 14:30","2018","03","26","14:30","-1.2","","-7.0","","65","","","","34","","15","","24.1","","101.85","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 15:30","2018","03","26","15:30","-0.2","","-8.4","","54","","","","33","","20","","24.1","","101.86","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 16:30","2018","03","26","16:30","-0.3","","-8.5","","54","","","","32","","16","","24.1","","101.89","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 17:30","2018","03","26","17:30","-1.4","","-6.8","","67","","","","4","","5","","24.1","","101.91","","","","-3","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 18:30","2018","03","26","18:30","-3.0","","-6.8","","75","","","","36","","1","","24.1","","101.95","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 19:30","2018","03","26","19:30","-3.3","","-8.1","","70","","","","28","","9","","24.1","","101.98","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 20:30","2018","03","26","20:30","-4.0","","-8.1","","73","","","","25","","11","","24.1","","102.05","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 21:30","2018","03","26","21:30","-4.6","","-8.0","","77","","","","25","","17","","24.1","","102.09","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 22:30","2018","03","26","22:30","-4.8","","-8.3","","77","","","","26","","17","","24.1","","102.10","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26 23:30","2018","03","26","23:30","-4.4","","-7.8","","77","","","","26","","21","","24.1","","102.11","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 00:30","2018","03","27","00:30","-4.8","","-7.9","","79","","","","26","","18","","24.1","","102.10","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 01:30","2018","03","27","01:30","-5.0","","-7.1","","85","","","","26","","22","","24.1","","102.05","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 02:30","2018","03","27","02:30","-4.9","","-8.0","","79","","","","27","","18","","24.1","","102.05","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 03:30","2018","03","27","03:30","-4.4","","-7.8","","77","","","","27","","25","","24.1","","102.07","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 04:30","2018","03","27","04:30","-4.8","","-8.2","","77","","","","26","","20","","24.1","","102.11","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 05:30","2018","03","27","05:30","-5.7","","-8.8","","79","","","","24","","17","","24.1","","102.12","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 06:30","2018","03","27","06:30","-4.5","","-8.6","","73","","","","25","","21","","24.1","","102.14","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 07:30","2018","03","27","07:30","-2.1","","-7.5","","67","","","","25","","10","","24.1","","102.20","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 08:30","2018","03","27","08:30","2.9","","-11.5","","34","","","","25","","13","","19.3","","102.22","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 09:30","2018","03","27","09:30","4.6","","-12.6","","28","","","","27","","14","","24.1","","102.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 10:30","2018","03","27","10:30","5.7","","-18.1","","16","","","","28","","12","","24.1","","102.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 11:30","2018","03","27","11:30","7.0","","-20.3","","12","","","","28","","10","","24.1","","102.20","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 12:30","2018","03","27","12:30","7.4","","-21.6","","11","","","","25","","8","","24.1","","102.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 13:30","2018","03","27","13:30","8.2","","-21.7","","10","","","","25","","10","","24.1","","102.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 14:30","2018","03","27","14:30","7.4","","-12.7","","23","","","","12","","11","","24.1","","102.07","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 15:30","2018","03","27","15:30","7.3","","-14.1","","20","","","","16","","14","","24.1","","102.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 16:30","2018","03","27","16:30","6.5","","-14.5","","21","","","","13","","14","","24.1","","102.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 17:30","2018","03","27","17:30","4.7","","-14.0","","25","","","","18","","14","","24.1","","102.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 18:30","2018","03","27","18:30","1.9","","-15.4","","27","","","","18","","15","","24.1","","101.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 19:30","2018","03","27","19:30","0.5","","-16.9","","26","","","","18","","14","","24.1","","101.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 20:30","2018","03","27","20:30","0.4","","-18.6","","23","","","","18","","15","","24.1","","101.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 21:30","2018","03","27","21:30","0.5","","-20.1","","20","","","","18","","14","","24.1","","101.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 22:30","2018","03","27","22:30","-0.4","","-19.4","","23","","","","18","","16","","24.1","","101.87","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27 23:30","2018","03","27","23:30","-2.1","","-17.0","","31","","","","17","","16","","24.1","","101.81","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 00:30","2018","03","28","00:30","-1.6","","-19.2","","25","","","","15","","13","","24.1","","101.75","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 01:30","2018","03","28","01:30","-1.6","","-14.2","","38","","","","11","","4","","24.1","","101.64","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 02:30","2018","03","28","02:30","-2.4","","-8.4","","63","","","","13","","13","","24.1","","101.52","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 03:30","2018","03","28","03:30","-2.1","","-5.5","","78","","","","12","","17","","24.1","","101.44","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 04:30","2018","03","28","04:30","-1.1","","-6.7","","66","","","","12","","19","","24.1","","101.37","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 05:30","2018","03","28","05:30","-0.5","","-7.6","","59","","","","12","","18","","24.1","","101.29","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 06:30","2018","03","28","06:30","0.1","","-8.0","","54","","","","11","","25","","24.1","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 07:30","2018","03","28","07:30","0.0","","-6.4","","62","","","","12","","28","","24.1","","101.12","","","","-6","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 08:30","2018","03","28","08:30","-0.2","","-4.6","","72","","","","11","","25","","24.1","","101.02","","","","-6","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 09:30","2018","03","28","09:30","-0.8","","-2.3","","89","","","","11","","25","","19.3","","100.91","","","","-7","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 10:30","2018","03","28","10:30","-0.6","","-1.0","","97","","","","13","","28","","12.9","","100.76","","","","-7","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 11:30","2018","03","28","11:30","-0.2","","-0.3","","99","","","","13","","29","","0.8","","100.60","","","","-7","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 12:30","2018","03","28","12:30","0.3","","0.2","","100","","","","12","","30","","0.8","","100.40","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 13:30","2018","03","28","13:30","0.3","","0.3","","100","","","","12","","23","","0.8","","100.23","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 14:30","2018","03","28","14:30","0.9","","0.9","","100","","","","13","","20","","0.8","","100.06","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 15:30","2018","03","28","15:30","0.8","","0.8","","100","","","","10","","17","","0.8","","99.88","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 16:30","2018","03","28","16:30","0.8","","0.8","","100","","","","11","","11","","0.4","","99.74","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 17:30","2018","03","28","17:30","0.8","","0.8","","100","","","","12","","5","","0.4","","99.63","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 18:30","2018","03","28","18:30","0.9","","0.9","","100","","","","33","","5","","3.2","","99.55","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 19:30","2018","03","28","19:30","1.1","","1.1","","100","","","","36","","2","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 20:30","2018","03","28","20:30","2.8","","2.8","","100","","","","24","","11","","16.1","","99.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 21:30","2018","03","28","21:30","2.5","","2.5","","100","","","","25","","17","","19.3","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 22:30","2018","03","28","22:30","2.6","","2.6","","100","","","","26","","22","","1.2","","99.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28 23:30","2018","03","28","23:30","2.0","","2.0","","100","","","","25","","10","","3.2","","99.26","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 00:30","2018","03","29","00:30","3.9","","3.9","","100","","","","28","","21","","0.4","","99.16","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 01:30","2018","03","29","01:30","2.3","","2.3","","100","","","","21","","8","","2.0","","99.11","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 02:30","2018","03","29","02:30","2.5","","2.5","","100","","","","17","","9","","0.6","","99.05","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 03:30","2018","03","29","03:30","2.1","","2.1","","100","","","","14","","4","","0.2","","99.00","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 04:30","2018","03","29","04:30","1.3","","1.3","","100","","","","11","","5","","0.0","","98.92","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 05:30","2018","03","29","05:30","1.7","","1.7","","100","","","","36","","2","","1.0","","98.87","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 06:30","2018","03","29","06:30","1.2","","1.2","","100","","","","16","","11","","0.4","","98.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 07:30","2018","03","29","07:30","2.0","","2.0","","100","","","","10","","9","","0.4","","98.82","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 08:30","2018","03","29","08:30","3.2","","3.2","","100","","","","10","","12","","0.4","","98.73","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 09:30","2018","03","29","09:30","3.4","","3.4","","100","","","","6","","11","","0.4","","98.66","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 10:30","2018","03","29","10:30","2.5","","2.5","","100","","","","6","","15","","0.4","","98.56","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 11:30","2018","03","29","11:30","1.1","","1.1","","100","","","","6","","19","","0.4","","98.44","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 12:30","2018","03","29","12:30","0.3","","0.3","","100","","","","3","","21","","0.4","","98.31","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 13:30","2018","03","29","13:30","-0.4","","-0.4","","100","","","","3","","22","","0.4","","98.20","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 14:30","2018","03","29","14:30","-1.2","","-1.2","","100","","","","3","","28","","0.4","","98.12","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 15:30","2018","03","29","15:30","-1.3","","-1.3","","100","","","","2","","33","","0.4","","98.06","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 16:30","2018","03","29","16:30","-1.5","","-1.5","","100","","","","2","","28","","3.2","","98.18","","","","-8","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 17:30","2018","03","29","17:30","-1.3","","-1.3","","100","","","","1","","30","","16.1","","98.29","","","","-8","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 18:30","2018","03","29","18:30","-0.6","","-0.6","","100","","","","36","","22","","24.1","","98.38","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 19:30","2018","03","29","19:30","-0.3","","-0.3","","100","","","","35","","22","","24.1","","98.50","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 20:30","2018","03","29","20:30","-0.2","","-0.2","","100","","","","34","","33","","19.3","","98.65","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 21:30","2018","03","29","21:30","-0.4","","-0.4","","100","","","","33","","33","","24.1","","98.70","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 22:30","2018","03","29","22:30","0.0","","0.0","","100","","","","32","","38","","24.1","","98.74","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29 23:30","2018","03","29","23:30","0.2","","0.2","","100","","","","33","","45","","24.1","","98.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 00:30","2018","03","30","00:30","0.3","","0.3","","100","","","","31","","31","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 01:30","2018","03","30","01:30","0.2","","0.1","","99","","","","32","","29","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 02:30","2018","03","30","02:30","0.1","","-0.2","","98","","","","31","","43","","24.1","","98.89","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 03:30","2018","03","30","03:30","-0.1","","-0.4","","98","","","","31","","50","","24.1","","98.99","","","","-8","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 04:30","2018","03","30","04:30","-0.1","","-0.6","","97","","","","31","","34","","24.1","","99.10","","","","-7","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 05:30","2018","03","30","05:30","0.0","","-0.6","","96","","","","31","","27","","24.1","","99.19","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 06:30","2018","03","30","06:30","0.1","","-0.6","","95","","","","33","","28","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 07:30","2018","03","30","07:30","0.2","","-0.4","","96","","","","32","","35","","12.9","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 08:30","2018","03","30","08:30","0.7","","-0.2","","93","","","","33","","26","","24.1","","99.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 09:30","2018","03","30","09:30","2.3","","0.4","","87","","","","33","","34","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 10:30","2018","03","30","10:30","2.7","","0.0","","82","","","","33","","30","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 11:30","2018","03","30","11:30","2.5","","-0.5","","80","","","","32","","25","","24.1","","99.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 12:30","2018","03","30","12:30","3.4","","-0.4","","76","","","","35","","25","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 13:30","2018","03","30","13:30","3.4","","-1.0","","73","","","","34","","34","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 14:30","2018","03","30","14:30","3.9","","-0.7","","72","","","","33","","32","","24.1","","99.52","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 15:30","2018","03","30","15:30","5.1","","-0.2","","69","","","","32","","22","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 16:30","2018","03","30","16:30","4.7","","-0.6","","69","","","","35","","13","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 17:30","2018","03","30","17:30","3.6","","-0.8","","73","","","","29","","12","","24.1","","99.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 18:30","2018","03","30","18:30","2.3","","-0.5","","82","","","","31","","7","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 19:30","2018","03","30","19:30","1.2","","-0.9","","85","","","","9","","7","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 20:30","2018","03","30","20:30","0.5","","-0.4","","94","","","","13","","12","","24.1","","99.52","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 21:30","2018","03","30","21:30","0.0","","-0.4","","97","","","","19","","11","","24.1","","99.51","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 22:30","2018","03","30","22:30","0.4","","-0.3","","95","","","","19","","13","","24.1","","99.46","","","","","","Rain"
