"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 06:30","2019","03","31","06:30","4.9","","4.9","","100","","","","26","","23","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 07:30","2019","03","31","07:30","6.3","","5.1","","92","","","","25","","21","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 08:30","2019","03","31","08:30","8.2","","5.5","","83","","","","16","","7","","24.1","","101.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 09:30","2019","03","31","09:30","10.1","","6.0","","76","","","","22","","13","","24.1","","101.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 10:30","2019","03","31","10:30","13.4","","5.9","","60","","","","20","","21","","24.1","","101.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 11:30","2019","03","31","11:30","13.5","","5.1","","56","","","","20","","27","","24.1","","101.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 12:30","2019","03","31","12:30","13.4","","4.1","","53","","","","21","","30","","24.1","","100.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 13:30","2019","03","31","13:30","14.2","","3.5","","48","","","","19","","32","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 14:30","2019","03","31","14:30","13.6","","4.2","","53","","","","19","","33","","24.1","","100.84","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 15:30","2019","03","31","15:30","13.1","","4.5","","56","","","","19","","24","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 16:30","2019","03","31","16:30","10.3","","4.8","","68","","","","14","","19","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 17:30","2019","03","31","17:30","6.6","","4.8","","88","","","","17","","17","","24.1","","100.71","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 18:30","2019","03","31","18:30","5.3","","4.7","","96","","","","15","","13","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 19:30","2019","03","31","19:30","5.5","","5.2","","98","","","","17","","20","","0.8","","100.62","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 20:30","2019","03","31","20:30","5.1","","5.0","","100","","","","17","","21","","0.6","","100.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 21:30","2019","03","31","21:30","4.2","","4.2","","100","","","","16","","23","","0.8","","100.47","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 22:30","2019","03","31","22:30","3.6","","3.6","","100","","","","16","","15","","0.8","","100.39","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 23:30","2019","03","31","23:30","5.2","","5.2","","100","","","","15","","17","","0.2","","100.25","","","","","","Fog"
