"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 23:30","2018","01","30","23:30","6.6","","6.6","","100","","","","19","","44","","4.0","","98.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 00:30","2018","01","31","00:30","6.9","","6.9","","100","","","","19","","39","","1.2","","98.89","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 01:30","2018","01","31","01:30","7.2","","7.2","","100","","","","20","","41","","4.0","","98.82","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 02:30","2018","01","31","02:30","6.6","","6.6","","100","","","","19","","31","","1.2","","98.72","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 03:30","2018","01","31","03:30","7.0","","7.0","","100","","","","19","","42","","1.2","","98.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 04:30","2018","01","31","04:30","6.9","","6.9","","100","","","","19","","41","","2.0","","98.48","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 05:30","2018","01","31","05:30","7.5","","7.5","","100","","","","19","","53","","2.4","","98.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 06:30","2018","01","31","06:30","7.7","","7.7","","100","","","","19","","50","","4.8","","98.25","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 07:30","2018","01","31","07:30","7.7","","7.7","","100","","","","19","","45","","3.2","","98.11","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 08:30","2018","01","31","08:30","7.6","","7.5","","99","","","","20","","48","","3.2","","98.08","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 09:30","2018","01","31","09:30","7.3","","6.5","","95","","","","24","","30","","24.1","","98.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 10:30","2018","01","31","10:30","6.6","","4.8","","88","","","","23","","34","","24.1","","98.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 11:30","2018","01","31","11:30","4.7","","3.0","","89","","","","23","","36","","24.1","","98.21","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 12:30","2018","01","31","12:30","1.8","","0.1","","89","","","","22","","36","","19.3","","98.20","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 13:30","2018","01","31","13:30","1.4","","-0.4","","88","","","","23","","46","","24.1","","98.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 14:30","2018","01","31","14:30","0.3","","-1.6","","87","","","","23","","41","","24.1","","98.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 15:30","2018","01","31","15:30","-0.8","","-3.0","","85","","","","23","","37","","24.1","","98.35","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 16:30","2018","01","31","16:30","-2.1","","-4.6","","83","","","","24","","44","","24.1","","98.42","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 17:30","2018","01","31","17:30","-3.0","","-6.0","","80","","","","25","","47","","24.1","","98.44","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 18:30","2018","01","31","18:30","-3.4","","-6.4","","80","","","","25","","43","","24.1","","98.56","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 19:30","2018","01","31","19:30","-3.8","","-6.9","","79","","","","25","","46","","24.1","","98.68","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 20:30","2018","01","31","20:30","-4.3","","-7.6","","78","","","","26","","39","","24.1","","98.73","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 21:30","2018","01","31","21:30","-4.8","","-8.3","","76","","","","26","","55","","24.1","","98.63","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 22:30","2018","01","31","22:30","-4.8","","-8.3","","77","","","","27","","59","","24.1","","98.78","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31 23:30","2018","01","31","23:30","-4.9","","-8.6","","76","","","","27","","45","","24.1","","98.96","","","","-14","","Snow Showers"
