"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 11:30","2018","11","25","11:30","-2.3","","-6.2","","75","","","","30","","36","","24.1","","99.37","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 12:30","2018","11","25","12:30","-1.8","","-6.8","","69","","","","28","","37","","24.1","","99.27","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 13:30","2018","11","25","13:30","-1.1","","-7.3","","63","","","","29","","30","","24.1","","99.20","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 14:30","2018","11","25","14:30","-0.9","","-7.8","","60","","","","29","","35","","24.1","","99.15","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 15:30","2018","11","25","15:30","-1.4","","-8.9","","57","","","","27","","32","","24.1","","99.14","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 16:30","2018","11","25","16:30","-2.3","","-8.2","","64","","","","28","","40","","24.1","","99.05","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 17:30","2018","11","25","17:30","-2.5","","-8.4","","64","","","","28","","44","","24.1","","98.93","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 18:30","2018","11","25","18:30","-1.9","","-8.4","","61","","","","28","","53","","24.1","","98.84","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 19:30","2018","11","25","19:30","-1.6","","-9.8","","53","","","","30","","46","","24.1","","98.92","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 20:30","2018","11","25","20:30","-1.6","","-8.1","","61","","","","30","","37","","24.1","","98.94","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 21:30","2018","11","25","21:30","-1.2","","-5.9","","71","","","","30","","32","","24.1","","98.96","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 22:30","2018","11","25","22:30","-0.2","","-3.4","","79","","","","31","","37","","24.1","","98.97","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 23:30","2018","11","25","23:30","0.3","","-1.9","","85","","","","31","","35","","24.1","","99.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 00:30","2018","11","26","00:30","0.3","","-1.5","","88","","","","33","","27","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 01:30","2018","11","26","01:30","0.8","","-1.1","","87","","","","34","","23","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 02:30","2018","11","26","02:30","0.7","","-1.3","","87","","","","36","","23","","24.1","","99.02","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 03:30","2018","11","26","03:30","0.6","","-1.3","","87","","","","36","","20","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 04:30","2018","11","26","04:30","0.5","","-1.0","","90","","","","36","","26","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 05:30","2018","11","26","05:30","0.5","","-0.3","","94","","","","2","","20","","24.1","","99.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 06:30","2018","11","26","06:30","0.4","","0.2","","99","","","","2","","28","","0.6","","99.10","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 07:30","2018","11","26","07:30","0.7","","0.7","","100","","","","4","","17","","0.4","","99.11","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 08:30","2018","11","26","08:30","1.2","","1.2","","100","","","","3","","26","","0.4","","99.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 09:30","2018","11","26","09:30","1.8","","1.8","","100","","","","2","","20","","0.8","","99.16","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 10:30","2018","11","26","10:30","1.9","","1.9","","100","","","","2","","21","","0.8","","99.16","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 11:30","2018","11","26","11:30","1.7","","1.7","","100","","","","2","","25","","0.4","","99.12","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 12:30","2018","11","26","12:30","1.8","","1.8","","100","","","","2","","25","","0.4","","99.11","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 13:30","2018","11","26","13:30","1.4","","1.4","","100","","","","2","","23","","0.4","","99.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 14:30","2018","11","26","14:30","1.3","","1.3","","100","","","","3","","23","","0.4","","99.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 15:30","2018","11","26","15:30","1.4","","1.4","","100","","","","1","","23","","0.4","","99.19","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 16:30","2018","11","26","16:30","1.2","","1.2","","100","","","","2","","23","","0.4","","99.22","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 17:30","2018","11","26","17:30","0.8","","0.8","","100","","","","1","","20","","0.4","","99.24","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 18:30","2018","11","26","18:30","0.9","","0.9","","100","","","","1","","22","","0.8","","99.25","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 19:30","2018","11","26","19:30","1.1","","1.1","","100","","","","1","","28","","2.0","","99.26","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 20:30","2018","11","26","20:30","1.1","","1.1","","100","","","","1","","21","","0.4","","99.28","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 21:30","2018","11","26","21:30","0.9","","0.9","","100","","","","36","","23","","0.6","","99.30","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 22:30","2018","11","26","22:30","1.3","","1.3","","100","","","","36","","23","","0.8","","99.27","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-26 23:30","2018","11","26","23:30","1.5","","1.5","","100","","","","35","","25","","0.6","","99.27","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 00:30","2018","11","27","00:30","1.7","","1.7","","100","","","","1","","24","","2.0","","99.25","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 01:30","2018","11","27","01:30","1.6","","1.6","","100","","","","2","","28","","0.6","","99.27","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 02:30","2018","11","27","02:30","2.0","","2.0","","100","","","","2","","30","","1.6","","99.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 03:30","2018","11","27","03:30","1.7","","1.7","","100","","","","1","","25","","1.0","","99.41","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 04:30","2018","11","27","04:30","1.6","","1.6","","100","","","","1","","24","","1.6","","99.47","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 05:30","2018","11","27","05:30","1.3","","1.3","","100","","","","1","","30","","0.6","","99.51","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 06:30","2018","11","27","06:30","1.5","","1.5","","100","","","","1","","24","","2.0","","99.56","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 07:30","2018","11","27","07:30","1.6","","1.6","","100","","","","1","","21","","2.4","","99.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 08:30","2018","11","27","08:30","1.6","","1.6","","100","","","","1","","27","","12.9","","99.65","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 09:30","2018","11","27","09:30","1.6","","1.6","","100","","","","2","","22","","12.9","","99.66","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 10:30","2018","11","27","10:30","1.5","","1.5","","100","","","","2","","31","","2.4","","99.69","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 11:30","2018","11","27","11:30","1.2","","1.2","","100","","","","2","","31","","0.8","","99.65","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 12:30","2018","11","27","12:30","1.1","","1.1","","100","","","","2","","20","","0.4","","99.65","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 13:30","2018","11","27","13:30","0.9","","0.9","","100","","","","2","","20","","1.6","","99.67","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 14:30","2018","11","27","14:30","0.7","","0.7","","100","","","","2","","23","","0.8","","99.65","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 15:30","2018","11","27","15:30","0.3","","0.3","","100","","","","1","","22","","0.4","","99.67","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 16:30","2018","11","27","16:30","0.2","","0.2","","100","","","","2","","17","","0.8","","99.76","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 17:30","2018","11","27","17:30","0.2","","0.2","","100","","","","3","","21","","0.8","","99.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 18:30","2018","11","27","18:30","0.0","","0.0","","100","","","","3","","20","","0.8","","99.71","","","","-5","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 19:30","2018","11","27","19:30","0.2","","0.2","","100","","","","3","","17","","0.6","","99.72","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 20:30","2018","11","27","20:30","0.2","","0.2","","100","","","","4","","22","","0.6","","99.74","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 21:30","2018","11","27","21:30","0.1","","0.1","","100","","","","4","","16","","1.2","","99.75","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 22:30","2018","11","27","22:30","0.0","","0.0","","100","","","","4","","17","","0.8","","99.71","","","","-5","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-27 23:30","2018","11","27","23:30","0.0","","0.0","","100","","","","5","","18","","1.6","","99.67","","","","-5","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 00:30","2018","11","28","00:30","0.0","","0.0","","100","","","","5","","14","","2.0","","99.65","","","","-4","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 01:30","2018","11","28","01:30","0.2","","0.2","","100","","","","6","","16","","0.8","","99.66","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 02:30","2018","11","28","02:30","0.3","","0.3","","100","","","","6","","20","","0.6","","99.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 03:30","2018","11","28","03:30","0.4","","0.4","","100","","","","7","","16","","0.8","","99.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 04:30","2018","11","28","04:30","0.4","","0.4","","100","","","","8","","18","","0.6","","99.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 05:30","2018","11","28","05:30","0.5","","0.5","","100","","","","10","","17","","0.6","","99.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 06:30","2018","11","28","06:30","0.4","","0.4","","100","","","","9","","18","","0.6","","99.53","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 07:30","2018","11","28","07:30","0.4","","0.4","","100","","","","9","","17","","0.4","","99.48","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 08:30","2018","11","28","08:30","1.1","","1.1","","100","","","","10","","24","","0.4","","99.42","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 09:30","2018","11","28","09:30","1.2","","1.2","","100","","","","10","","22","","0.4","","99.38","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 10:30","2018","11","28","10:30","1.7","","1.7","","100","","","","11","","28","","0.4","","99.37","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 11:30","2018","11","28","11:30","1.8","","1.8","","100","","","","10","","36","","0.4","","99.25","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 12:30","2018","11","28","12:30","1.8","","1.8","","100","","","","10","","32","","19.3","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 13:30","2018","11","28","13:30","1.8","","1.8","","100","","","","11","","25","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 14:30","2018","11","28","14:30","1.7","","1.6","","99","","","","11","","34","","24.1","","99.01","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 15:30","2018","11","28","15:30","1.6","","0.9","","95","","","","10","","28","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 16:30","2018","11","28","16:30","1.4","","0.8","","95","","","","10","","22","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 17:30","2018","11","28","17:30","1.3","","0.8","","96","","","","9","","33","","24.1","","98.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 18:30","2018","11","28","18:30","1.2","","0.5","","95","","","","10","","41","","24.1","","98.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 19:30","2018","11","28","19:30","1.5","","1.0","","96","","","","10","","48","","24.1","","98.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 20:30","2018","11","28","20:30","1.4","","1.3","","99","","","","10","","43","","12.9","","98.21","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 21:30","2018","11","28","21:30","1.5","","1.5","","100","","","","10","","46","","16.1","","98.05","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 22:30","2018","11","28","22:30","1.7","","1.4","","98","","","","11","","47","","16.1","","97.84","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-28 23:30","2018","11","28","23:30","1.6","","1.3","","98","","","","10","","53","","12.9","","97.62","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 00:30","2018","11","29","00:30","1.6","","1.4","","99","","","","9","","55","","8.1","","97.33","","","","","","Ice Pellets,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 01:30","2018","11","29","01:30","1.4","","1.3","","99","","","","9","","41","","4.0","","97.11","","","","","","Rain,Ice Pellets,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 02:30","2018","11","29","02:30","1.6","","1.5","","100","","","","8","","68","","3.6","","96.81","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 03:30","2018","11","29","03:30","2.0","","2.0","","100","","","","8","","42","","3.2","","96.65","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 04:30","2018","11","29","04:30","2.2","","2.2","","100","","","","9","","53","","3.6","","96.48","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 05:30","2018","11","29","05:30","2.0","","2.0","","100","","","","9","","40","","2.0","","96.38","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 06:30","2018","11","29","06:30","2.5","","2.5","","100","","","","9","","41","","2.4","","96.41","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 07:30","2018","11","29","07:30","2.8","","2.8","","100","","","","12","","30","","0.4","","96.39","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 08:30","2018","11","29","08:30","3.0","","3.0","","100","","","","9","","7","","0.4","","96.46","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 09:30","2018","11","29","09:30","2.8","","2.8","","100","","","","10","","16","","0.4","","96.46","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 10:30","2018","11","29","10:30","2.8","","2.8","","100","","","","10","","12","","0.4","","96.47","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 11:30","2018","11","29","11:30","3.3","","3.3","","100","","","","12","","10","","0.4","","96.43","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 12:30","2018","11","29","12:30","3.7","","3.7","","100","","","","6","","7","","0.4","","96.40","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 13:30","2018","11","29","13:30","3.2","","3.2","","100","","","","35","","9","","0.2","","96.32","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 14:30","2018","11","29","14:30","3.3","","3.3","","100","","","","5","","4","","0.2","","96.35","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 15:30","2018","11","29","15:30","2.6","","2.6","","100","","","","2","","7","","0.4","","96.39","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 16:30","2018","11","29","16:30","2.1","","2.1","","100","","","","4","","5","","0.4","","96.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 17:30","2018","11","29","17:30","1.4","","1.4","","100","","","","3","","4","","0.2","","96.43","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 18:30","2018","11","29","18:30","1.9","","1.9","","100","","","","5","","9","","0.2","","96.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 19:30","2018","11","29","19:30","1.8","","1.8","","100","","","","3","","14","","0.2","","96.43","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 20:30","2018","11","29","20:30","1.7","","1.7","","100","","","","4","","17","","0.2","","96.44","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 21:30","2018","11","29","21:30","1.6","","1.6","","100","","","","6","","9","","0.4","","96.47","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 22:30","2018","11","29","22:30","1.3","","1.3","","100","","","","3","","22","","0.4","","96.50","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-29 23:30","2018","11","29","23:30","1.3","","1.3","","100","","","","5","","23","","0.4","","96.54","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 00:30","2018","11","30","00:30","1.9","","1.9","","100","","","","4","","20","","0.4","","96.56","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 01:30","2018","11","30","01:30","1.8","","1.8","","100","","","","3","","26","","0.4","","96.57","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 02:30","2018","11","30","02:30","1.7","","1.7","","100","","","","3","","30","","0.4","","96.64","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 03:30","2018","11","30","03:30","1.5","","1.5","","100","","","","3","","37","","0.6","","96.67","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 04:30","2018","11","30","04:30","1.2","","1.2","","100","","","","3","","46","","0.8","","96.72","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 05:30","2018","11","30","05:30","1.1","","1.1","","100","","","","3","","36","","0.8","","96.79","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 06:30","2018","11","30","06:30","1.0","","1.0","","100","","","","2","","31","","12.9","","96.83","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 07:30","2018","11","30","07:30","0.8","","0.8","","100","","","","2","","30","","1.6","","96.90","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 08:30","2018","11","30","08:30","0.8","","0.8","","100","","","","1","","36","","2.4","","96.99","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 09:30","2018","11","30","09:30","0.6","","0.6","","100","","","","1","","38","","4.0","","97.01","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 10:30","2018","11","30","10:30","0.8","","0.8","","100","","","","36","","43","","4.0","","97.02","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 11:30","2018","11","30","11:30","0.5","","0.5","","100","","","","35","","36","","2.4","","96.94","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 12:30","2018","11","30","12:30","0.5","","0.5","","100","","","","34","","41","","2.4","","96.87","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 13:30","2018","11","30","13:30","0.2","","0.2","","99","","","","33","","44","","1.6","","96.79","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 14:30","2018","11","30","14:30","0.4","","0.3","","99","","","","33","","52","","2.4","","96.77","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 15:30","2018","11","30","15:30","1.3","","1.2","","100","","","","34","","37","","2.4","","96.80","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 16:30","2018","11","30","16:30","1.6","","1.6","","99","","","","36","","55","","2.4","","96.92","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 17:30","2018","11","30","17:30","1.1","","1.1","","100","","","","2","","41","","2.4","","97.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 18:30","2018","11","30","18:30","1.0","","1.0","","100","","","","2","","34","","2.4","","97.33","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 19:30","2018","11","30","19:30","1.6","","1.6","","100","","","","1","","39","","12.9","","97.45","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 20:30","2018","11","30","20:30","1.9","","1.9","","100","","","","36","","34","","0.8","","97.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 21:30","2018","11","30","21:30","2.0","","2.0","","100","","","","1","","40","","0.8","","97.71","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 22:30","2018","11","30","22:30","1.9","","1.9","","100","","","","36","","31","","0.8","","97.86","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-30 23:30","2018","11","30","23:30","1.8","","1.8","","100","","","","1","","45","","2.0","","97.93","","","","","","Drizzle,Fog"
