"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 21:30","2018","12","30","21:30","-2.2","","-3.1","","93","","","","35","","40","","12.9","","98.85","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 22:30","2018","12","30","22:30","-2.6","","-3.7","","92","","","","35","","39","","24.1","","98.90","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 23:30","2018","12","30","23:30","-3.1","","-4.0","","93","","","","34","","35","","19.3","","98.95","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 00:30","2018","12","31","00:30","-3.5","","-4.4","","94","","","","35","","37","","19.3","","99.00","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 01:30","2018","12","31","01:30","-3.8","","-4.8","","93","","","","35","","43","","19.3","","99.07","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 02:30","2018","12","31","02:30","-4.0","","-5.0","","93","","","","35","","29","","19.3","","99.16","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 03:30","2018","12","31","03:30","-5.0","","-5.9","","93","","","","34","","38","","19.3","","99.21","","","","-14","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 04:30","2018","12","31","04:30","-5.3","","-6.2","","93","","","","34","","36","","19.3","","99.24","","","","-14","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 05:30","2018","12","31","05:30","-5.6","","-6.6","","93","","","","34","","34","","24.1","","99.30","","","","-14","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 06:30","2018","12","31","06:30","-6.1","","-7.2","","92","","","","34","","35","","19.3","","99.40","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 07:30","2018","12","31","07:30","-6.4","","-7.6","","92","","","","34","","28","","24.1","","99.49","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 08:30","2018","12","31","08:30","-6.8","","-8.3","","89","","","","34","","38","","22.5","","99.57","","","","-16","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 09:30","2018","12","31","09:30","-7.0","","-8.7","","88","","","","34","","36","","24.1","","99.60","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 10:30","2018","12","31","10:30","-7.0","","-8.8","","88","","","","33","","31","","24.1","","99.61","","","","-16","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 11:30","2018","12","31","11:30","-7.0","","-9.0","","85","","","","34","","30","","24.1","","99.57","","","","-16","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 12:30","2018","12","31","12:30","-7.6","","-9.8","","84","","","","34","","35","","24.1","","99.60","","","","-17","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 13:30","2018","12","31","13:30","-7.5","","-10.2","","81","","","","34","","31","","24.1","","99.64","","","","-16","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 14:30","2018","12","31","14:30","-7.7","","-10.2","","82","","","","34","","37","","24.1","","99.70","","","","-17","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 15:30","2018","12","31","15:30","-8.0","","-10.7","","81","","","","34","","32","","24.1","","99.81","","","","-17","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 16:30","2018","12","31","16:30","-8.4","","-11.4","","79","","","","34","","27","","24.1","","99.90","","","","-17","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 17:30","2018","12","31","17:30","-8.8","","-11.8","","79","","","","34","","32","","24.1","","99.95","","","","-18","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 18:30","2018","12","31","18:30","-8.8","","-11.7","","80","","","","33","","28","","24.1","","99.99","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 19:30","2018","12","31","19:30","-8.9","","-12.0","","79","","","","32","","34","","24.1","","100.04","","","","-19","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 20:30","2018","12","31","20:30","-9.1","","-12.0","","80","","","","32","","30","","24.1","","100.06","","","","-18","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 21:30","2018","12","31","21:30","-9.7","","-12.6","","80","","","","31","","35","","24.1","","100.09","","","","-20","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 22:30","2018","12","31","22:30","-9.9","","-13.2","","77","","","","32","","35","","24.1","","100.10","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-31 23:30","2018","12","31","23:30","-10.6","","-13.3","","81","","","","31","","30","","24.1","","100.09","","","","-20","","Mainly Clear"
