"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 20:30","2016","12","30","20:30","2.2","","1.3","","94","","","","18","","47","","12.9","","99.05","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 21:30","2016","12","30","21:30","3.1","","2.2","","94","","","","20","","30","","24.1","","99.18","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 22:30","2016","12","30","22:30","4.0","","3.3","","95","","","","19","","36","","24.1","","99.09","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 23:30","2016","12","30","23:30","4.1","","3.5","","96","","","","19","","28","","16.1","","99.02","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 00:30","2016","12","31","00:30","4.1","","3.5","","96","","","","19","","29","","24.1","","98.96","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 01:30","2016","12","31","01:30","4.3","","3.9","","97","","","","27","","23","","16.1","","99.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 02:30","2016","12","31","02:30","3.6","","3.0","","96","","","","28","","17","","24.1","","99.02","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 03:30","2016","12","31","03:30","3.1","","2.4","","95","","","","28","","12","","24.1","","99.02","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 04:30","2016","12","31","04:30","2.5","","1.9","","96","","","","30","","10","","24.1","","98.96","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 05:30","2016","12","31","05:30","2.5","","2.1","","97","","","","33","","12","","24.1","","98.89","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 06:30","2016","12","31","06:30","2.2","","1.6","","96","","","","35","","11","","24.1","","98.86","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 07:30","2016","12","31","07:30","1.8","","1.4","","97","","","","2","","16","","12.9","","98.76","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 08:30","2016","12","31","08:30","1.3","","0.9","","97","","","","36","","22","","12.9","","98.67","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 09:30","2016","12","31","09:30","1.3","","0.9","","97","","","","35","","22","","12.9","","98.67","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 10:30","2016","12","31","10:30","0.9","","0.5","","97","","","","34","","25","","16.1","","98.66","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 11:30","2016","12","31","11:30","0.4","","-0.2","","96","","","","33","","24","","16.1","","98.55","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 12:30","2016","12","31","12:30","0.3","","-0.3","","96","","","","35","","30","","24.1","","98.40","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 13:30","2016","12","31","13:30","0.0","","-0.7","","95","","","","32","","25","","12.9","","98.53","","","","-6","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 14:30","2016","12","31","14:30","0.1","","-0.5","","96","","","","33","","26","","4.0","","98.58","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 15:30","2016","12","31","15:30","0.0","","-0.7","","95","","","","30","","29","","3.2","","98.74","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 16:30","2016","12","31","16:30","0.1","","-0.5","","96","","","","30","","33","","1.6","","98.86","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 17:30","2016","12","31","17:30","0.2","","-0.5","","95","","","","31","","23","","4.0","","98.98","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 18:30","2016","12","31","18:30","0.2","","-0.5","","95","","","","31","","18","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 19:30","2016","12","31","19:30","0.4","","-0.3","","95","","","","29","","21","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 20:30","2016","12","31","20:30","0.5","","-0.4","","94","","","","28","","19","","24.1","","99.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 21:30","2016","12","31","21:30","0.2","","-0.7","","94","","","","28","","18","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 22:30","2016","12","31","22:30","-0.2","","-0.9","","95","","","","28","","18","","24.1","","99.81","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-31 23:30","2016","12","31","23:30","-0.5","","-1.2","","95","","","","27","","17","","24.1","","99.93","","","","-5","","Mainly Clear"
